JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
105,105,3317.00,2.00,3851.00,3715.00,398.00,91.00,0.00,0
106,106,3359.00,2.00,6391.00,4064.00,705.00,119.00,0.00,0
107,107,3450.00,1.00,5154.00,3786.00,336.00,46.00,0.00,0
108,108,3462.00,2.00,5418.00,4139.00,677.00,208.00,0.00,0
109,109,3466.00,4.00,5956.00,4130.00,664.00,212.00,0.00,0
110,110,3595.00,2.00,4475.00,4102.00,507.00,91.00,0.00,0
111,111,3599.00,2.00,5549.00,4077.00,478.00,43.00,0.00,0
112,112,3600.00,2.00,4054.00,3959.00,359.00,75.00,0.00,0
113,113,3650.00,2.00,4462.00,4466.00,816.00,255.00,4.00,1
114,114,3661.00,2.00,4337.00,4312.00,651.00,187.00,0.00,0
115,115,3710.00,2.00,5726.00,4337.00,627.00,137.00,0.00,0
116,116,3762.00,2.00,5178.00,4318.00,556.00,270.00,0.00,0
117,117,3773.00,1.00,6239.00,4498.00,725.00,194.00,0.00,0
118,118,3778.00,2.00,4200.00,4346.00,568.00,305.00,146.00,1
119,119,3820.00,2.00,5404.00,4273.00,453.00,123.00,0.00,0
120,120,3854.00,2.00,6218.00,4500.00,646.00,121.00,0.00,0
121,121,3877.00,4.00,5413.00,4192.00,315.00,106.00,0.00,0
122,122,3907.00,4.00,6171.00,4323.00,416.00,36.00,0.00,0
123,123,3957.00,2.00,6749.00,4363.00,406.00,97.00,0.00,0
124,124,3974.00,1.00,4646.00,4615.00,641.00,240.00,0.00,0
125,125,4148.00,2.00,6062.00,4550.00,402.00,33.00,0.00,0
126,126,4183.00,2.00,7271.00,4728.00,545.00,46.00,0.00,0
127,127,4186.00,1.00,5986.00,4570.00,384.00,75.00,0.00,0
128,128,4315.00,1.00,7051.00,4933.00,618.00,217.00,0.00,0
129,129,4321.00,2.00,5653.00,4667.00,346.00,78.00,0.00,0
130,130,4355.00,2.00,4853.00,4870.00,515.00,109.00,17.00,1
131,131,4402.00,4.00,5764.00,4790.00,388.00,94.00,0.00,0
132,132,4402.00,1.00,5098.00,4917.00,515.00,45.00,0.00,0
133,133,4410.00,2.00,5040.00,4960.00,550.00,87.00,0.00,0
134,134,4451.00,4.00,4981.00,4826.00,375.00,12.00,0.00,0
135,135,4492.00,2.00,6828.00,4925.00,433.00,81.00,0.00,0
136,136,4498.00,4.00,7362.00,5102.00,604.00,107.00,0.00,0
137,137,4554.00,1.00,5322.00,5195.00,641.00,207.00,0.00,0
138,138,4561.00,4.00,6019.00,5086.00,525.00,132.00,0.00,0
139,139,4627.00,4.00,6331.00,5092.00,465.00,139.00,0.00,0
140,140,4672.00,1.00,5452.00,5206.00,534.00,32.00,0.00,0
141,141,4707.00,2.00,7795.00,5389.00,682.00,147.00,0.00,0
142,142,4745.00,2.00,5849.00,5032.00,287.00,16.00,0.00,0
143,143,4766.00,2.00,7606.00,5351.00,585.00,107.00,0.00,0
144,144,4774.00,2.00,6774.00,5157.00,383.00,89.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,146.00,0.00,0
146,146,4942.00,4.00,7374.00,5594.00,652.00,172.00,0.00,0
147,147,4962.00,4.00,5418.00,5259.00,297.00,37.00,0.00,0
148,148,4963.00,2.00,6223.00,5326.00,363.00,119.00,0.00,0
149,149,5056.00,1.00,6608.00,5268.00,212.00,24.00,0.00,0
