JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,2761.00,4.00,5011.00,3475.00,714.00,263.00,0.00,0
84,84,2815.00,2.00,5059.00,3550.00,735.00,321.00,0.00,0
85,85,2816.00,2.00,4616.00,3456.00,640.00,242.00,0.00,0
86,86,2840.00,2.00,3278.00,3151.00,311.00,47.00,0.00,0
87,87,2925.00,4.00,5101.00,3617.00,692.00,365.00,0.00,0
88,88,3063.00,2.00,5439.00,3643.00,580.00,239.00,0.00,0
89,89,3072.00,2.00,3772.00,4091.00,1019.00,402.00,319.00,1
90,90,3092.00,2.00,5956.00,4360.00,1268.00,854.00,0.00,0
91,91,3104.00,2.00,3710.00,3658.00,554.00,122.00,0.00,0
92,92,3118.00,2.00,5526.00,3952.00,834.00,491.00,0.00,0
93,93,3146.00,2.00,5122.00,3825.00,679.00,352.00,0.00,0
94,94,3164.00,2.00,5414.00,4080.00,916.00,470.00,0.00,0
95,95,3197.00,1.00,3551.00,3567.00,370.00,109.00,16.00,1
96,96,3212.00,2.00,6588.00,5133.00,1921.00,1416.00,0.00,0
97,97,3279.00,4.00,3867.00,3817.00,538.00,169.00,0.00,0
98,98,3353.00,4.00,6937.00,5194.00,1841.00,1326.00,0.00,0
99,99,3365.00,2.00,3753.00,3762.00,397.00,111.00,9.00,1
100,100,3435.00,2.00,5139.00,4036.00,601.00,267.00,0.00,0
101,101,3498.00,4.00,6802.00,5363.00,1865.00,1422.00,0.00,0
102,102,3503.00,2.00,5191.00,3999.00,496.00,277.00,0.00,0
103,103,3527.00,2.00,4229.00,4231.00,704.00,161.00,2.00,1
104,104,3535.00,2.00,4951.00,3819.00,284.00,40.00,0.00,0
105,105,3587.00,4.00,6523.00,5027.00,1440.00,978.00,0.00,0
106,106,3605.00,4.00,7213.00,5392.00,1787.00,1269.00,0.00,0
107,107,3608.00,2.00,4042.00,3971.00,363.00,46.00,0.00,0
108,108,3620.00,2.00,4206.00,4213.00,593.00,161.00,7.00,1
109,109,3726.00,4.00,7262.00,5857.00,2131.00,1577.00,0.00,0
110,110,3765.00,2.00,4503.00,4472.00,707.00,190.00,0.00,0
111,111,3802.00,2.00,5614.00,4623.00,821.00,395.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2172.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4696.00,874.00,464.00,0.00,0
114,114,3861.00,2.00,7077.00,5596.00,1735.00,1231.00,0.00,0
115,115,3862.00,2.00,7006.00,5291.00,1429.00,1038.00,0.00,0
116,116,3878.00,4.00,5398.00,4536.00,658.00,371.00,0.00,0
117,117,3945.00,4.00,5223.00,4348.00,403.00,76.00,0.00,0
118,118,3954.00,2.00,5642.00,4504.00,550.00,341.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,205.00,32.00,1
120,120,3973.00,2.00,5011.00,4362.00,389.00,113.00,0.00,0
121,121,3980.00,2.00,4484.00,4495.00,515.00,161.00,11.00,1
122,122,3981.00,2.00,4721.00,4583.00,602.00,176.00,0.00,0
123,123,4042.00,4.00,6930.00,5548.00,1506.00,1138.00,0.00,0
124,124,4048.00,2.00,5440.00,4510.00,462.00,179.00,0.00,0
125,125,4053.00,4.00,4483.00,4537.00,484.00,237.00,54.00,1
126,126,4079.00,2.00,5789.00,4693.00,614.00,258.00,0.00,0
127,127,4116.00,2.00,6678.00,5202.00,1086.00,624.00,0.00,0
128,128,4263.00,2.00,6895.00,5067.00,804.00,439.00,0.00,0
129,129,4365.00,2.00,5433.00,4746.00,381.00,104.00,0.00,0
130,130,4407.00,1.00,5903.00,4843.00,436.00,171.00,0.00,0
131,131,4456.00,2.00,6106.00,5100.00,644.00,233.00,0.00,0
132,132,4506.00,2.00,5386.00,5287.00,781.00,242.00,0.00,0
133,133,4574.00,2.00,7190.00,5775.00,1201.00,747.00,0.00,0
134,134,4575.00,1.00,7023.00,5336.00,761.00,445.00,0.00,0
135,135,4601.00,2.00,6361.00,4854.00,253.00,80.00,0.00,0
136,136,4614.00,1.00,5292.00,5387.00,773.00,330.00,95.00,1
137,137,4639.00,2.00,5069.00,4998.00,359.00,89.00,0.00,0
138,138,4655.00,2.00,7191.00,5546.00,891.00,520.00,0.00,0
139,139,4677.00,2.00,5477.00,5368.00,691.00,219.00,0.00,0
140,140,4778.00,2.00,6914.00,5373.00,595.00,247.00,0.00,0
141,141,4848.00,4.00,7026.00,5421.00,573.00,236.00,0.00,0
142,142,4965.00,2.00,5757.00,5660.00,695.00,136.00,0.00,0
143,143,5044.00,4.00,6748.00,5667.00,623.00,301.00,0.00,0
144,144,5159.00,2.00,6233.00,5482.00,323.00,85.00,0.00,0
145,145,5164.00,2.00,5578.00,5616.00,452.00,174.00,38.00,1
146,146,5202.00,1.00,7290.00,5735.00,533.00,190.00,0.00,0
147,147,5230.00,1.00,7156.00,5786.00,556.00,129.00,0.00,0
148,148,5387.00,2.00,6881.00,5824.00,437.00,108.00,0.00,0
149,149,5387.00,2.00,8057.00,5982.00,595.00,144.00,0.00,0
