JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1462.00,4.00,1816.00,1764.00,302.00,56.00,0.00,0
56,56,1519.00,2.00,4135.00,3052.00,1533.00,1000.00,0.00,0
57,57,1539.00,2.00,3091.00,1914.00,375.00,103.00,0.00,0
58,58,1607.00,2.00,2311.00,2248.00,641.00,228.00,0.00,0
59,59,1616.00,2.00,2070.00,2039.00,423.00,86.00,0.00,0
60,60,1632.00,4.00,3888.00,2827.00,1195.00,754.00,0.00,0
61,61,1634.00,4.00,4994.00,3638.00,2004.00,1390.00,0.00,0
62,62,1694.00,2.00,4638.00,2558.00,864.00,543.00,0.00,0
63,63,1732.00,1.00,4772.00,2784.00,1052.00,519.00,0.00,0
64,64,1772.00,2.00,4070.00,3314.00,1542.00,1067.00,0.00,0
65,65,1833.00,2.00,3513.00,2231.00,398.00,132.00,0.00,0
66,66,1912.00,2.00,2570.00,2680.00,768.00,280.00,110.00,1
67,67,1965.00,2.00,2741.00,2736.00,771.00,285.00,0.00,0
68,68,2001.00,2.00,2467.00,2429.00,428.00,176.00,0.00,0
69,69,2014.00,2.00,3586.00,2608.00,594.00,262.00,0.00,0
70,70,2051.00,2.00,2775.00,2660.00,609.00,120.00,0.00,0
71,71,2084.00,4.00,5148.00,2705.00,621.00,495.00,0.00,0
72,72,2086.00,2.00,2708.00,2992.00,906.00,452.00,284.00,1
73,73,2089.00,2.00,2445.00,2409.00,320.00,63.00,0.00,0
74,74,2129.00,1.00,2653.00,2680.00,551.00,222.00,27.00,1
75,75,2144.00,2.00,4192.00,2823.00,679.00,299.00,0.00,0
76,76,2183.00,1.00,4115.00,3051.00,868.00,504.00,0.00,0
77,77,2318.00,1.00,3992.00,3076.00,758.00,407.00,0.00,0
78,78,2421.00,1.00,4605.00,3492.00,1071.00,585.00,0.00,0
79,79,2441.00,2.00,3293.00,3300.00,859.00,318.00,7.00,1
80,80,2486.00,2.00,4854.00,3464.00,978.00,624.00,0.00,0
81,81,2507.00,4.00,5235.00,3526.00,1019.00,585.00,0.00,0
82,82,2590.00,4.00,4174.00,3184.00,594.00,282.00,0.00,0
83,83,2635.00,2.00,5267.00,3620.00,985.00,521.00,0.00,0
84,84,2715.00,2.00,4587.00,3429.00,714.00,285.00,0.00,0
85,85,2894.00,2.00,5312.00,3703.00,809.00,263.00,0.00,0
86,86,2916.00,1.00,3296.00,3266.00,350.00,83.00,0.00,0
87,87,2921.00,2.00,4977.00,3505.00,584.00,199.00,0.00,0
88,88,2967.00,2.00,5599.00,3773.00,806.00,403.00,0.00,0
89,89,2974.00,2.00,4462.00,3361.00,387.00,105.00,0.00,0
90,90,3018.00,2.00,4332.00,3402.00,384.00,124.00,0.00,0
91,91,3177.00,4.00,3781.00,3824.00,647.00,221.00,43.00,1
92,92,3320.00,2.00,4820.00,3706.00,386.00,67.00,0.00,0
93,93,3325.00,2.00,4495.00,3691.00,366.00,165.00,0.00,0
94,94,3329.00,1.00,5687.00,3966.00,637.00,62.00,0.00,0
95,95,3374.00,4.00,3900.00,3840.00,466.00,60.00,0.00,0
96,96,3407.00,1.00,5191.00,3836.00,429.00,73.00,0.00,0
97,97,3427.00,2.00,5595.00,4024.00,597.00,117.00,0.00,0
98,98,3442.00,2.00,6354.00,4062.00,620.00,139.00,0.00,0
99,99,3470.00,1.00,4088.00,3992.00,522.00,79.00,0.00,0
100,100,3604.00,1.00,4060.00,4019.00,415.00,89.00,0.00,0
101,101,3611.00,1.00,6675.00,4594.00,983.00,324.00,0.00,0
102,102,3757.00,2.00,4407.00,4419.00,662.00,225.00,12.00,1
103,103,3841.00,4.00,5743.00,4243.00,402.00,52.00,0.00,0
104,104,3895.00,4.00,4351.00,4414.00,519.00,128.00,63.00,1
105,105,3961.00,2.00,6505.00,4715.00,754.00,341.00,0.00,0
106,106,3969.00,2.00,6753.00,4550.00,581.00,116.00,0.00,0
107,107,4006.00,1.00,5104.00,4448.00,442.00,133.00,0.00,0
108,108,4075.00,2.00,6547.00,4669.00,594.00,239.00,0.00,0
109,109,4085.00,4.00,5963.00,4731.00,646.00,156.00,0.00,0
110,110,4123.00,4.00,4823.00,4821.00,698.00,249.00,0.00,0
111,111,4123.00,2.00,4647.00,4611.00,488.00,139.00,0.00,0
112,112,4147.00,2.00,5595.00,4494.00,347.00,54.00,0.00,0
113,113,4155.00,2.00,6393.00,4816.00,661.00,204.00,0.00,0
114,114,4181.00,2.00,6261.00,4770.00,589.00,246.00,0.00,0
115,115,4242.00,1.00,6602.00,4710.00,468.00,108.00,0.00,0
116,116,4271.00,2.00,5031.00,5004.00,733.00,211.00,0.00,0
117,117,4320.00,2.00,5200.00,4988.00,668.00,103.00,0.00,0
118,118,4414.00,2.00,5822.00,4762.00,348.00,58.00,0.00,0
119,119,4484.00,4.00,6556.00,4999.00,515.00,158.00,0.00,0
