JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1204.00,2.00,3046.00,1774.00,570.00,236.00,0.00,0
61,61,1209.00,2.00,1765.00,1767.00,558.00,217.00,2.00,1
62,62,1244.00,2.00,3584.00,2366.00,1122.00,693.00,0.00,0
63,63,1281.00,4.00,2421.00,1828.00,547.00,303.00,0.00,0
64,64,1300.00,4.00,3610.00,2274.00,974.00,508.00,0.00,0
65,65,1346.00,2.00,1814.00,1754.00,408.00,121.00,0.00,0
66,66,1361.00,1.00,2053.00,1942.00,581.00,155.00,0.00,0
67,67,1447.00,2.00,2255.00,2379.00,932.00,371.00,124.00,1
68,68,1455.00,2.00,3815.00,2234.00,779.00,465.00,0.00,0
69,69,1539.00,2.00,2329.00,2273.00,734.00,284.00,0.00,0
70,70,1562.00,2.00,2310.00,2258.00,696.00,209.00,0.00,0
71,71,1569.00,4.00,3585.00,2300.00,731.00,449.00,0.00,0
72,72,1572.00,2.00,2772.00,1787.00,215.00,83.00,0.00,0
73,73,1585.00,2.00,4337.00,2791.00,1206.00,769.00,0.00,0
74,74,1645.00,2.00,2339.00,2194.00,549.00,184.00,0.00,0
75,75,1659.00,1.00,3711.00,2359.00,700.00,270.00,0.00,0
76,76,1688.00,4.00,3848.00,2933.00,1245.00,719.00,0.00,0
77,77,1696.00,1.00,3880.00,2633.00,937.00,515.00,0.00,0
78,78,1719.00,1.00,3775.00,2536.00,817.00,543.00,0.00,0
79,79,1758.00,4.00,5446.00,3372.00,1614.00,1023.00,0.00,0
80,80,1811.00,4.00,3875.00,2777.00,966.00,537.00,0.00,0
81,81,1847.00,2.00,2627.00,3058.00,1211.00,706.00,431.00,1
82,82,1863.00,2.00,2547.00,2588.00,725.00,265.00,41.00,1
83,83,1894.00,2.00,5534.00,3609.00,1715.00,1118.00,0.00,0
84,84,1896.00,2.00,3912.00,2644.00,748.00,308.00,0.00,0
85,85,1950.00,2.00,4428.00,3170.00,1220.00,685.00,0.00,0
86,86,1961.00,1.00,3671.00,2593.00,632.00,316.00,0.00,0
87,87,2053.00,2.00,3823.00,2637.00,584.00,229.00,0.00,0
88,88,2078.00,2.00,2802.00,2667.00,589.00,98.00,0.00,0
89,89,2090.00,1.00,2820.00,2824.00,734.00,294.00,4.00,1
90,90,2180.00,2.00,3078.00,2887.00,707.00,196.00,0.00,0
91,91,2214.00,2.00,3756.00,2796.00,582.00,264.00,0.00,0
92,92,2398.00,2.00,2818.00,2792.00,394.00,162.00,0.00,0
93,93,2414.00,2.00,4150.00,2933.00,519.00,175.00,0.00,0
94,94,2418.00,2.00,3882.00,3025.00,607.00,336.00,0.00,0
95,95,2464.00,2.00,4080.00,3048.00,584.00,313.00,0.00,0
96,96,2464.00,4.00,4528.00,3048.00,584.00,296.00,0.00,0
97,97,2488.00,2.00,4600.00,3463.00,975.00,653.00,0.00,0
98,98,2496.00,2.00,3948.00,3018.00,522.00,277.00,0.00,0
99,99,2502.00,4.00,4526.00,3382.00,880.00,606.00,0.00,0
100,100,2510.00,2.00,4490.00,3429.00,919.00,550.00,0.00,0
101,101,2514.00,4.00,4092.00,3014.00,500.00,196.00,0.00,0
102,102,2643.00,2.00,4595.00,3221.00,578.00,228.00,0.00,0
103,103,2659.00,1.00,4611.00,3376.00,717.00,362.00,0.00,0
104,104,2675.00,2.00,3369.00,3585.00,910.00,374.00,216.00,1
105,105,2764.00,1.00,5724.00,3611.00,847.00,370.00,0.00,0
106,106,2768.00,2.00,5784.00,3652.00,884.00,419.00,0.00,0
107,107,2797.00,4.00,4375.00,3386.00,589.00,260.00,0.00,0
108,108,2834.00,2.00,3322.00,3318.00,484.00,150.00,0.00,0
109,109,2858.00,2.00,4808.00,3467.00,609.00,227.00,0.00,0
110,110,2903.00,2.00,5767.00,3688.00,785.00,280.00,0.00,0
111,111,2903.00,2.00,4619.00,3503.00,600.00,208.00,0.00,0
112,112,2917.00,2.00,4933.00,3576.00,659.00,298.00,0.00,0
113,113,2948.00,4.00,3306.00,3305.00,357.00,87.00,0.00,0
114,114,2971.00,1.00,3847.00,3297.00,326.00,78.00,0.00,0
115,115,2994.00,4.00,3462.00,3396.00,402.00,69.00,0.00,0
116,116,3002.00,1.00,3730.00,3609.00,607.00,137.00,0.00,0
117,117,3035.00,2.00,4925.00,3755.00,720.00,199.00,0.00,0
118,118,3047.00,2.00,3447.00,3503.00,456.00,130.00,56.00,1
119,119,3054.00,2.00,5316.00,3730.00,676.00,257.00,0.00,0
