JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,449.00,2.00,1685.00,877.00,428.00,192.00,0.00,0
27,27,484.00,4.00,1930.00,921.00,437.00,162.00,0.00,0
28,28,508.00,2.00,2860.00,1604.00,1096.00,773.00,0.00,0
29,29,563.00,2.00,1013.00,983.00,420.00,98.00,0.00,0
30,30,572.00,2.00,1754.00,966.00,394.00,166.00,0.00,0
31,31,573.00,2.00,2013.00,942.00,369.00,128.00,0.00,0
32,32,611.00,2.00,2387.00,1411.00,800.00,582.00,0.00,0
33,33,619.00,2.00,1447.00,1634.00,1015.00,444.00,187.00,1
34,34,657.00,2.00,2457.00,1480.00,823.00,576.00,0.00,0
35,35,748.00,2.00,1540.00,1467.00,719.00,225.00,0.00,0
36,36,757.00,4.00,2905.00,1796.00,1039.00,616.00,0.00,0
37,37,764.00,4.00,3200.00,1899.00,1135.00,682.00,0.00,0
38,38,780.00,2.00,2616.00,1416.00,636.00,288.00,0.00,0
39,39,839.00,2.00,1629.00,1479.00,640.00,178.00,0.00,0
40,40,963.00,2.00,1757.00,1634.00,671.00,196.00,0.00,0
41,41,968.00,2.00,1540.00,1574.00,606.00,162.00,34.00,1
42,42,972.00,1.00,2244.00,1638.00,666.00,414.00,0.00,0
43,43,972.00,1.00,3114.00,1876.00,904.00,513.00,0.00,0
44,44,1126.00,1.00,3366.00,2180.00,1054.00,698.00,0.00,0
45,45,1131.00,4.00,1629.00,1425.00,294.00,52.00,0.00,0
46,46,1193.00,1.00,1565.00,1516.00,323.00,84.00,0.00,0
47,47,1198.00,2.00,1974.00,1877.00,679.00,246.00,0.00,0
48,48,1211.00,2.00,4083.00,2589.00,1378.00,926.00,0.00,0
49,49,1322.00,1.00,4394.00,2328.00,1006.00,576.00,0.00,0
50,50,1353.00,1.00,3981.00,3140.00,1787.00,1248.00,0.00,0
51,51,1369.00,1.00,2177.00,2113.00,744.00,195.00,0.00,0
52,52,1403.00,2.00,4195.00,2488.00,1085.00,609.00,0.00,0
53,53,1469.00,2.00,2645.00,1893.00,424.00,186.00,0.00,0
54,54,1469.00,1.00,1927.00,1917.00,448.00,71.00,0.00,0
55,55,1470.00,2.00,2868.00,2084.00,614.00,292.00,0.00,0
56,56,1473.00,1.00,1841.00,1799.00,326.00,95.00,0.00,0
57,57,1476.00,2.00,3474.00,2390.00,914.00,469.00,0.00,0
58,58,1629.00,1.00,3177.00,2181.00,552.00,245.00,0.00,0
59,59,1639.00,2.00,3543.00,2140.00,501.00,183.00,0.00,0
60,60,1670.00,2.00,4254.00,2326.00,656.00,213.00,0.00,0
61,61,1779.00,4.00,2545.00,2399.00,620.00,164.00,0.00,0
62,62,1835.00,2.00,3365.00,2189.00,354.00,72.00,0.00,0
63,63,1853.00,4.00,2209.00,2093.00,240.00,108.00,0.00,0
64,64,1936.00,2.00,3322.00,2326.00,390.00,99.00,0.00,0
65,65,1949.00,2.00,2685.00,2592.00,643.00,217.00,0.00,0
66,66,2071.00,2.00,2655.00,2790.00,719.00,350.00,135.00,1
67,67,2077.00,2.00,4869.00,2788.00,711.00,370.00,0.00,0
68,68,2085.00,2.00,4371.00,3284.00,1199.00,745.00,0.00,0
69,69,2120.00,2.00,4382.00,3101.00,981.00,476.00,0.00,0
70,70,2135.00,2.00,5279.00,2815.00,680.00,192.00,0.00,0
71,71,2248.00,1.00,3802.00,3037.00,789.00,422.00,0.00,0
72,72,2352.00,2.00,3032.00,2937.00,585.00,174.00,0.00,0
73,73,2360.00,2.00,4496.00,2947.00,587.00,382.00,0.00,0
74,74,2379.00,2.00,3035.00,2890.00,511.00,112.00,0.00,0
75,75,2446.00,4.00,2986.00,2993.00,547.00,196.00,7.00,1
76,76,2459.00,2.00,2991.00,2973.00,514.00,202.00,0.00,0
77,77,2459.00,2.00,2995.00,3093.00,634.00,223.00,98.00,1
78,78,2472.00,1.00,3238.00,3091.00,619.00,179.00,0.00,0
79,79,2569.00,4.00,3305.00,3334.00,765.00,214.00,29.00,1
80,80,2570.00,4.00,3382.00,3488.00,918.00,427.00,106.00,1
81,81,2590.00,2.00,4204.00,3213.00,623.00,261.00,0.00,0
82,82,2653.00,2.00,3479.00,3342.00,689.00,163.00,0.00,0
83,83,2800.00,1.00,4066.00,3289.00,489.00,237.00,0.00,0
84,84,2812.00,2.00,6116.00,3589.00,777.00,278.00,0.00,0
85,85,2821.00,1.00,3267.00,3293.00,472.00,166.00,26.00,1
86,86,2850.00,2.00,3412.00,3446.00,596.00,226.00,34.00,1
87,87,2854.00,4.00,5074.00,4537.00,1683.00,1228.00,0.00,0
88,88,2882.00,4.00,4618.00,3399.00,517.00,239.00,0.00,0
89,89,3000.00,1.00,6152.00,3366.00,366.00,170.00,0.00,0
90,90,3040.00,1.00,4678.00,3919.00,879.00,527.00,0.00,0
91,91,3042.00,2.00,5628.00,3919.00,877.00,342.00,0.00,0
92,92,3050.00,1.00,3842.00,3809.00,759.00,209.00,0.00,0
93,93,3061.00,4.00,5269.00,3838.00,777.00,405.00,0.00,0
94,94,3134.00,1.00,4946.00,3809.00,675.00,282.00,0.00,0
95,95,3241.00,4.00,6681.00,5527.00,2286.00,1819.00,0.00,0
96,96,3254.00,1.00,5374.00,3853.00,599.00,243.00,0.00,0
97,97,3318.00,1.00,5514.00,4208.00,890.00,480.00,0.00,0
98,98,3318.00,1.00,3970.00,3803.00,485.00,99.00,0.00,0
99,99,3383.00,2.00,5687.00,4846.00,1463.00,1126.00,0.00,0
100,100,3407.00,2.00,4697.00,3750.00,343.00,77.00,0.00,0
101,101,3454.00,1.00,5224.00,4429.00,975.00,634.00,0.00,0
102,102,3503.00,4.00,4967.00,4022.00,519.00,169.00,0.00,0
103,103,3571.00,2.00,6291.00,5371.00,1800.00,1345.00,0.00,0
104,104,3591.00,2.00,4471.00,4414.00,823.00,352.00,0.00,0
105,105,3591.00,2.00,5263.00,4376.00,785.00,574.00,0.00,0
106,106,3593.00,2.00,4255.00,4188.00,595.00,207.00,0.00,0
107,107,3613.00,2.00,5947.00,5423.00,1810.00,1303.00,0.00,0
108,108,3621.00,2.00,4079.00,4076.00,455.00,162.00,0.00,0
109,109,3621.00,4.00,4443.00,4435.00,814.00,208.00,0.00,0
110,110,3643.00,4.00,5737.00,5358.00,1715.00,1298.00,0.00,0
111,111,3664.00,1.00,4356.00,4223.00,559.00,133.00,0.00,0
112,112,3691.00,2.00,5659.00,5084.00,1393.00,1021.00,0.00,0
113,113,3718.00,1.00,6302.00,5388.00,1670.00,1347.00,0.00,0
114,114,3751.00,2.00,5575.00,4802.00,1051.00,684.00,0.00,0
115,115,3755.00,2.00,4937.00,4121.00,366.00,117.00,0.00,0
116,116,3755.00,4.00,4665.00,4536.00,781.00,161.00,0.00,0
117,117,3764.00,2.00,6348.00,5415.00,1651.00,1280.00,0.00,0
118,118,3790.00,2.00,4234.00,4182.00,392.00,83.00,0.00,0
119,119,3829.00,4.00,6445.00,5491.00,1662.00,1182.00,0.00,0
120,120,3837.00,1.00,4543.00,4393.00,556.00,171.00,0.00,0
121,121,3840.00,2.00,5560.00,4721.00,881.00,622.00,0.00,0
122,122,3885.00,1.00,6249.00,5347.00,1462.00,1004.00,0.00,0
123,123,3889.00,4.00,4567.00,4548.00,659.00,125.00,0.00,0
124,124,3909.00,4.00,4623.00,4675.00,766.00,286.00,52.00,1
125,125,3920.00,2.00,6568.00,5114.00,1194.00,828.00,0.00,0
126,126,3943.00,2.00,5319.00,4498.00,555.00,377.00,0.00,0
127,127,4031.00,2.00,5435.00,4535.00,504.00,270.00,0.00,0
128,128,4059.00,2.00,4507.00,4423.00,364.00,91.00,0.00,0
129,129,4088.00,2.00,5520.00,4814.00,726.00,526.00,0.00,0
130,130,4117.00,2.00,5971.00,5224.00,1107.00,730.00,0.00,0
131,131,4120.00,2.00,6280.00,5517.00,1397.00,987.00,0.00,0
132,132,4123.00,4.00,4701.00,4668.00,545.00,144.00,0.00,0
133,133,4246.00,2.00,7094.00,5581.00,1335.00,926.00,0.00,0
134,134,4286.00,4.00,5744.00,5103.00,817.00,504.00,0.00,0
135,135,4293.00,2.00,5661.00,4983.00,690.00,422.00,0.00,0
136,136,4296.00,2.00,6414.00,5446.00,1150.00,660.00,0.00,0
137,137,4394.00,2.00,5498.00,4762.00,368.00,190.00,0.00,0
138,138,4402.00,2.00,6090.00,4788.00,386.00,158.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1296.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5078.00,651.00,239.00,5.00,1
141,141,4446.00,4.00,7134.00,5636.00,1190.00,815.00,0.00,0
142,142,4471.00,2.00,6277.00,5187.00,716.00,399.00,0.00,0
143,143,4475.00,4.00,4905.00,4864.00,389.00,57.00,0.00,0
144,144,4481.00,1.00,6617.00,5394.00,913.00,491.00,0.00,0
145,145,4509.00,1.00,7469.00,5714.00,1205.00,806.00,0.00,0
146,146,4548.00,2.00,5300.00,5257.00,709.00,244.00,0.00,0
147,147,4572.00,2.00,6912.00,5611.00,1039.00,579.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,106.00,0.00,0
149,149,4799.00,2.00,7463.00,5514.00,715.00,327.00,0.00,0
