JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2213.00,1.00,4125.00,2660.00,447.00,171.00,0.00,0
76,76,2217.00,2.00,2685.00,2819.00,602.00,251.00,134.00,1
77,77,2235.00,2.00,2913.00,2885.00,650.00,275.00,0.00,0
78,78,2267.00,1.00,3959.00,2832.00,565.00,184.00,0.00,0
79,79,2318.00,2.00,3956.00,2758.00,440.00,50.00,0.00,0
80,80,2362.00,2.00,4048.00,2748.00,386.00,127.00,0.00,0
81,81,2428.00,4.00,4948.00,3274.00,846.00,214.00,0.00,0
82,82,2462.00,2.00,4630.00,3298.00,836.00,528.00,0.00,0
83,83,2482.00,2.00,3284.00,3143.00,661.00,179.00,0.00,0
84,84,2525.00,4.00,5805.00,3329.00,804.00,241.00,0.00,0
85,85,2541.00,1.00,3347.00,3369.00,828.00,281.00,22.00,1
86,86,2548.00,2.00,3174.00,3083.00,535.00,106.00,0.00,0
87,87,2550.00,4.00,3180.00,3039.00,489.00,47.00,0.00,0
88,88,2647.00,2.00,4627.00,3596.00,949.00,496.00,0.00,0
89,89,2664.00,2.00,4776.00,3267.00,603.00,183.00,0.00,0
90,90,2671.00,2.00,4009.00,3038.00,367.00,45.00,0.00,0
91,91,2720.00,4.00,5368.00,3531.00,811.00,379.00,0.00,0
92,92,2774.00,4.00,5646.00,3845.00,1071.00,568.00,0.00,0
93,93,2804.00,4.00,5956.00,3601.00,797.00,267.00,0.00,0
94,94,2828.00,2.00,4790.00,3492.00,664.00,225.00,0.00,0
95,95,2932.00,1.00,6124.00,3825.00,893.00,319.00,0.00,0
96,96,2949.00,2.00,5405.00,3527.00,578.00,168.00,0.00,0
97,97,2974.00,2.00,3530.00,3438.00,464.00,88.00,0.00,0
98,98,2980.00,1.00,3474.00,3425.00,445.00,166.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,254.00,0.00,0
100,100,3093.00,4.00,6109.00,3977.00,884.00,399.00,0.00,0
101,101,3095.00,1.00,6383.00,3883.00,788.00,270.00,0.00,0
102,102,3102.00,2.00,4606.00,3404.00,302.00,80.00,0.00,0
103,103,3211.00,1.00,6435.00,4002.00,791.00,254.00,0.00,0
104,104,3262.00,2.00,5766.00,3807.00,545.00,71.00,0.00,0
105,105,3317.00,2.00,3851.00,3866.00,549.00,122.00,15.00,1
106,106,3359.00,2.00,6391.00,4074.00,715.00,229.00,0.00,0
107,107,3450.00,1.00,5154.00,3784.00,334.00,107.00,0.00,0
108,108,3462.00,2.00,5418.00,4214.00,752.00,352.00,0.00,0
109,109,3466.00,4.00,5956.00,4332.00,866.00,328.00,0.00,0
110,110,3595.00,2.00,4475.00,4124.00,529.00,106.00,0.00,0
111,111,3599.00,2.00,5549.00,4216.00,617.00,155.00,0.00,0
112,112,3600.00,2.00,4054.00,3971.00,371.00,64.00,0.00,0
113,113,3650.00,2.00,4462.00,4401.00,751.00,247.00,0.00,0
114,114,3661.00,2.00,4337.00,4294.00,633.00,186.00,0.00,0
115,115,3710.00,2.00,5726.00,4448.00,738.00,286.00,0.00,0
116,116,3762.00,2.00,5178.00,4509.00,747.00,356.00,0.00,0
117,117,3773.00,1.00,6239.00,4568.00,795.00,288.00,0.00,0
118,118,3778.00,2.00,4200.00,4128.00,350.00,49.00,0.00,0
119,119,3820.00,2.00,5404.00,4355.00,535.00,175.00,0.00,0
120,120,3854.00,2.00,6218.00,4572.00,718.00,229.00,0.00,0
121,121,3877.00,4.00,5413.00,4158.00,281.00,26.00,0.00,0
122,122,3907.00,4.00,6171.00,4447.00,540.00,150.00,0.00,0
123,123,3957.00,2.00,6749.00,4342.00,385.00,157.00,0.00,0
124,124,3974.00,1.00,4646.00,4529.00,555.00,141.00,0.00,0
125,125,4148.00,2.00,6062.00,4662.00,514.00,127.00,0.00,0
126,126,4183.00,2.00,7271.00,4840.00,657.00,109.00,0.00,0
127,127,4186.00,1.00,5986.00,4687.00,501.00,173.00,0.00,0
128,128,4315.00,1.00,7051.00,5073.00,758.00,251.00,0.00,0
129,129,4321.00,2.00,5653.00,4768.00,447.00,163.00,0.00,0
130,130,4355.00,2.00,4853.00,4841.00,486.00,94.00,0.00,0
131,131,4402.00,4.00,5764.00,4727.00,325.00,45.00,0.00,0
132,132,4402.00,1.00,5098.00,4943.00,541.00,61.00,0.00,0
133,133,4410.00,2.00,5040.00,4876.00,466.00,51.00,0.00,0
134,134,4451.00,4.00,4981.00,4917.00,466.00,145.00,0.00,0
135,135,4492.00,2.00,6828.00,4954.00,462.00,145.00,0.00,0
136,136,4498.00,4.00,7362.00,5103.00,605.00,127.00,0.00,0
137,137,4554.00,1.00,5322.00,5069.00,515.00,75.00,0.00,0
138,138,4561.00,4.00,6019.00,4995.00,434.00,130.00,0.00,0
139,139,4627.00,4.00,6331.00,5055.00,428.00,116.00,0.00,0
140,140,4672.00,1.00,5452.00,5293.00,621.00,129.00,0.00,0
141,141,4707.00,2.00,7795.00,5409.00,702.00,126.00,0.00,0
142,142,4745.00,2.00,5849.00,5117.00,372.00,173.00,0.00,0
143,143,4766.00,2.00,7606.00,5223.00,457.00,81.00,0.00,0
144,144,4774.00,2.00,6774.00,5131.00,357.00,31.00,0.00,0
145,145,4815.00,2.00,8031.00,5542.00,727.00,209.00,0.00,0
146,146,4942.00,4.00,7374.00,5398.00,456.00,50.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,118.00,0.00,0
148,148,4963.00,2.00,6223.00,5294.00,331.00,67.00,0.00,0
149,149,5056.00,1.00,6608.00,5384.00,328.00,115.00,0.00,0
