JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1658.00,1.00,3374.00,2456.00,798.00,493.00,0.00,0
53,53,1690.00,2.00,2348.00,2280.00,590.00,134.00,0.00,0
54,54,1691.00,4.00,4307.00,2526.00,835.00,446.00,0.00,0
55,55,1700.00,2.00,3364.00,2197.00,497.00,259.00,0.00,0
56,56,1704.00,2.00,2176.00,2151.00,447.00,120.00,0.00,0
57,57,1735.00,4.00,4103.00,2462.00,727.00,406.00,0.00,0
58,58,1793.00,2.00,2317.00,2242.00,449.00,106.00,0.00,0
59,59,1811.00,2.00,5475.00,3132.00,1321.00,743.00,0.00,0
60,60,1944.00,2.00,2616.00,2515.00,571.00,158.00,0.00,0
61,61,1946.00,1.00,3116.00,2341.00,395.00,115.00,0.00,0
62,62,1947.00,2.00,2433.00,2379.00,432.00,92.00,0.00,0
63,63,2010.00,2.00,3618.00,2427.00,417.00,92.00,0.00,0
64,64,2066.00,2.00,3746.00,2594.00,528.00,228.00,0.00,0
65,65,2081.00,1.00,5337.00,2968.00,887.00,410.00,0.00,0
66,66,2117.00,2.00,3813.00,2642.00,525.00,291.00,0.00,0
67,67,2124.00,2.00,2672.00,2591.00,467.00,127.00,0.00,0
68,68,2223.00,1.00,4415.00,3028.00,805.00,504.00,0.00,0
69,69,2242.00,2.00,3844.00,2919.00,677.00,352.00,0.00,0
70,70,2255.00,2.00,2865.00,2895.00,640.00,204.00,30.00,1
71,71,2257.00,4.00,3013.00,3085.00,828.00,402.00,72.00,1
72,72,2340.00,2.00,4380.00,3019.00,679.00,341.00,0.00,0
73,73,2349.00,2.00,2913.00,2867.00,518.00,153.00,0.00,0
74,74,2358.00,2.00,2934.00,2967.00,609.00,190.00,33.00,1
75,75,2425.00,1.00,3751.00,2836.00,411.00,128.00,0.00,0
76,76,2484.00,2.00,4122.00,3103.00,619.00,274.00,0.00,0
77,77,2488.00,2.00,3868.00,2953.00,465.00,172.00,0.00,0
78,78,2520.00,4.00,4488.00,2961.00,441.00,192.00,0.00,0
79,79,2545.00,2.00,3257.00,3173.00,628.00,191.00,0.00,0
80,80,2644.00,2.00,4696.00,3105.00,461.00,81.00,0.00,0
81,81,2756.00,2.00,5908.00,3538.00,782.00,267.00,0.00,0
82,82,2759.00,4.00,5105.00,3752.00,993.00,516.00,0.00,0
83,83,2761.00,4.00,5011.00,3529.00,768.00,212.00,0.00,0
84,84,2815.00,2.00,5059.00,3648.00,833.00,403.00,0.00,0
85,85,2816.00,2.00,4616.00,3364.00,548.00,124.00,0.00,0
86,86,2840.00,2.00,3278.00,3171.00,331.00,62.00,0.00,0
87,87,2925.00,4.00,5101.00,3444.00,519.00,163.00,0.00,0
88,88,3063.00,2.00,5439.00,3668.00,605.00,185.00,0.00,0
89,89,3072.00,2.00,3772.00,3677.00,605.00,114.00,0.00,0
90,90,3092.00,2.00,5956.00,4004.00,912.00,456.00,0.00,0
91,91,3104.00,2.00,3710.00,3651.00,547.00,195.00,0.00,0
92,92,3118.00,2.00,5526.00,3867.00,749.00,427.00,0.00,0
93,93,3146.00,2.00,5122.00,3733.00,587.00,301.00,0.00,0
94,94,3164.00,2.00,5414.00,4521.00,1357.00,884.00,0.00,0
95,95,3197.00,1.00,3551.00,3447.00,250.00,76.00,0.00,0
96,96,3212.00,2.00,6588.00,4559.00,1347.00,831.00,0.00,0
97,97,3279.00,4.00,3867.00,3688.00,409.00,104.00,0.00,0
98,98,3353.00,4.00,6937.00,5058.00,1705.00,1190.00,0.00,0
99,99,3365.00,2.00,3753.00,3764.00,399.00,103.00,11.00,1
100,100,3435.00,2.00,5139.00,4103.00,668.00,286.00,0.00,0
101,101,3498.00,4.00,6802.00,4995.00,1497.00,1039.00,0.00,0
102,102,3503.00,2.00,5191.00,3907.00,404.00,146.00,0.00,0
103,103,3527.00,2.00,4229.00,4277.00,750.00,275.00,48.00,1
104,104,3535.00,2.00,4951.00,3789.00,254.00,19.00,0.00,0
105,105,3587.00,4.00,6523.00,4918.00,1331.00,869.00,0.00,0
106,106,3605.00,4.00,7213.00,4985.00,1380.00,918.00,0.00,0
107,107,3608.00,2.00,4042.00,3959.00,351.00,89.00,0.00,0
108,108,3620.00,2.00,4206.00,4213.00,593.00,167.00,7.00,1
109,109,3726.00,4.00,7262.00,4839.00,1113.00,645.00,0.00,0
110,110,3765.00,2.00,4503.00,4608.00,843.00,327.00,105.00,1
111,111,3802.00,2.00,5614.00,4421.00,619.00,319.00,0.00,0
112,112,3810.00,1.00,6234.00,4160.00,350.00,189.00,0.00,0
113,113,3822.00,1.00,5706.00,4434.00,612.00,283.00,0.00,0
114,114,3861.00,2.00,7077.00,5175.00,1314.00,806.00,0.00,0
115,115,3862.00,2.00,7006.00,5371.00,1509.00,1058.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,153.00,0.00,0
117,117,3945.00,4.00,5223.00,4326.00,381.00,107.00,0.00,0
118,118,3954.00,2.00,5642.00,4339.00,385.00,174.00,0.00,0
119,119,3960.00,1.00,4352.00,4269.00,309.00,97.00,0.00,0
120,120,3973.00,2.00,5011.00,4335.00,362.00,164.00,0.00,0
121,121,3980.00,2.00,4484.00,4379.00,399.00,74.00,0.00,0
122,122,3981.00,2.00,4721.00,4765.00,784.00,317.00,44.00,1
123,123,4042.00,4.00,6930.00,5387.00,1345.00,938.00,0.00,0
124,124,4048.00,2.00,5440.00,4459.00,411.00,159.00,0.00,0
125,125,4053.00,4.00,4483.00,4659.00,606.00,326.00,176.00,1
126,126,4079.00,2.00,5789.00,4668.00,589.00,281.00,0.00,0
127,127,4116.00,2.00,6678.00,5158.00,1042.00,535.00,0.00,0
128,128,4263.00,2.00,6895.00,4884.00,621.00,262.00,0.00,0
129,129,4365.00,2.00,5433.00,4672.00,307.00,107.00,0.00,0
130,130,4407.00,1.00,5903.00,4954.00,547.00,349.00,0.00,0
131,131,4456.00,2.00,6106.00,4918.00,462.00,145.00,0.00,0
132,132,4506.00,2.00,5386.00,5576.00,1070.00,503.00,190.00,1
133,133,4574.00,2.00,7190.00,5604.00,1030.00,639.00,0.00,0
134,134,4575.00,1.00,7023.00,5337.00,762.00,404.00,0.00,0
135,135,4601.00,2.00,6361.00,4870.00,269.00,41.00,0.00,0
136,136,4614.00,1.00,5292.00,5194.00,580.00,179.00,0.00,0
137,137,4639.00,2.00,5069.00,4928.00,289.00,39.00,0.00,0
138,138,4655.00,2.00,7191.00,5231.00,576.00,228.00,0.00,0
139,139,4677.00,2.00,5477.00,5262.00,585.00,184.00,0.00,0
140,140,4778.00,2.00,6914.00,5313.00,535.00,159.00,0.00,0
141,141,4848.00,4.00,7026.00,5464.00,616.00,105.00,0.00,0
142,142,4965.00,2.00,5757.00,5604.00,639.00,102.00,0.00,0
143,143,5044.00,4.00,6748.00,5549.00,505.00,151.00,0.00,0
144,144,5159.00,2.00,6233.00,5465.00,306.00,64.00,0.00,0
145,145,5164.00,2.00,5578.00,5466.00,302.00,89.00,0.00,0
146,146,5202.00,1.00,7290.00,5751.00,549.00,232.00,0.00,0
147,147,5230.00,1.00,7156.00,5834.00,604.00,163.00,0.00,0
148,148,5387.00,2.00,6881.00,5792.00,405.00,63.00,0.00,0
149,149,5387.00,2.00,8057.00,6063.00,676.00,188.00,0.00,0
