JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,5278.00,2.00,8566.00,6443.00,1165.00,615.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,231.00,0.00,0
101,101,5291.00,4.00,5745.00,5616.00,325.00,89.00,0.00,0
102,102,5316.00,1.00,7512.00,6344.00,1028.00,593.00,0.00,0
103,103,5338.00,4.00,6060.00,6054.00,716.00,265.00,0.00,0
104,104,5426.00,4.00,7844.00,6210.00,784.00,299.00,0.00,0
105,105,5471.00,4.00,7091.00,6105.00,634.00,296.00,0.00,0
106,106,5550.00,4.00,8118.00,6528.00,978.00,472.00,0.00,0
107,107,5555.00,2.00,6809.00,6004.00,449.00,173.00,0.00,0
108,108,5580.00,4.00,7124.00,5948.00,368.00,139.00,0.00,0
109,109,5610.00,2.00,7314.00,6104.00,494.00,142.00,0.00,0
110,110,5749.00,2.00,6137.00,6088.00,339.00,96.00,0.00,0
111,111,5830.00,4.00,6584.00,6464.00,634.00,177.00,0.00,0
112,112,5996.00,2.00,8516.00,6517.00,521.00,154.00,0.00,0
113,113,6103.00,4.00,8143.00,6687.00,584.00,126.00,0.00,0
114,114,6187.00,2.00,8989.00,6857.00,670.00,68.00,0.00,0
115,115,6190.00,4.00,8416.00,6679.00,489.00,75.00,0.00,0
116,116,6571.00,1.00,8353.00,7011.00,440.00,90.00,0.00,0
117,117,6617.00,1.00,8697.00,6962.00,345.00,45.00,0.00,0
118,118,6672.00,2.00,7194.00,7107.00,435.00,20.00,0.00,0
119,119,6717.00,4.00,9045.00,7246.00,529.00,51.00,0.00,0
120,120,6739.00,2.00,7603.00,7287.00,548.00,62.00,0.00,0
121,121,6788.00,2.00,8372.00,7311.00,523.00,160.00,0.00,0
122,122,6842.00,2.00,7410.00,7172.00,330.00,23.00,0.00,0
123,123,6844.00,4.00,8914.00,7385.00,541.00,61.00,0.00,0
124,124,6894.00,2.00,8952.00,7552.00,658.00,222.00,0.00,0
125,125,7058.00,2.00,8708.00,7502.00,444.00,119.00,0.00,0
126,126,7085.00,1.00,9909.00,7629.00,544.00,97.00,0.00,0
127,127,7159.00,2.00,9471.00,7609.00,450.00,90.00,0.00,0
128,128,7179.00,4.00,8907.00,7647.00,468.00,102.00,0.00,0
129,129,7453.00,1.00,10565.00,8105.00,652.00,168.00,0.00,0
130,130,7538.00,1.00,8212.00,8126.00,588.00,177.00,0.00,0
131,131,7562.00,2.00,7942.00,7795.00,233.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8182.00,510.00,73.00,0.00,0
133,133,7691.00,2.00,9773.00,8190.00,499.00,147.00,0.00,0
134,134,7727.00,2.00,9701.00,8525.00,798.00,426.00,0.00,0
135,135,7807.00,4.00,9325.00,8402.00,595.00,219.00,0.00,0
136,136,7854.00,2.00,9550.00,8245.00,391.00,20.00,0.00,0
137,137,7936.00,2.00,10132.00,8571.00,635.00,221.00,0.00,0
138,138,7963.00,1.00,9595.00,8559.00,596.00,250.00,0.00,0
139,139,7966.00,1.00,9850.00,8708.00,742.00,207.00,0.00,0
140,140,7989.00,4.00,10605.00,8647.00,658.00,281.00,0.00,0
141,141,8047.00,2.00,10319.00,8483.00,436.00,78.00,0.00,0
142,142,8198.00,2.00,10790.00,8715.00,517.00,105.00,0.00,0
143,143,8243.00,2.00,9587.00,8613.00,370.00,103.00,0.00,0
144,144,8332.00,2.00,8786.00,8627.00,295.00,14.00,0.00,0
145,145,8347.00,4.00,8895.00,8763.00,416.00,113.00,0.00,0
146,146,8401.00,1.00,10593.00,8853.00,452.00,115.00,0.00,0
147,147,8407.00,2.00,9023.00,8850.00,443.00,53.00,0.00,0
148,148,8424.00,2.00,10470.00,8876.00,452.00,99.00,0.00,0
149,149,8447.00,2.00,9219.00,8973.00,526.00,36.00,0.00,0
