JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1571.00,2.00,2383.00,2243.00,672.00,223.00,0.00,0
65,65,1621.00,2.00,2225.00,2202.00,581.00,72.00,0.00,0
66,66,1631.00,2.00,3575.00,1987.00,356.00,99.00,0.00,0
67,67,1667.00,4.00,3795.00,2412.00,745.00,383.00,0.00,0
68,68,1722.00,2.00,2582.00,2530.00,808.00,256.00,0.00,0
69,69,1751.00,2.00,2281.00,2289.00,538.00,199.00,8.00,1
70,70,1753.00,2.00,3955.00,2624.00,871.00,395.00,0.00,0
71,71,1760.00,1.00,4472.00,2570.00,810.00,257.00,0.00,0
72,72,1768.00,2.00,2986.00,2226.00,458.00,211.00,0.00,0
73,73,1873.00,2.00,3361.00,2389.00,516.00,192.00,0.00,0
74,74,1920.00,1.00,2496.00,2485.00,565.00,138.00,0.00,0
75,75,1988.00,2.00,2490.00,2503.00,515.00,219.00,13.00,1
76,76,1989.00,4.00,2623.00,2703.00,714.00,261.00,80.00,1
77,77,1992.00,2.00,5232.00,3149.00,1157.00,616.00,0.00,0
78,78,1993.00,2.00,2589.00,2754.00,761.00,358.00,165.00,1
79,79,2005.00,2.00,2605.00,2733.00,728.00,275.00,128.00,1
80,80,2067.00,2.00,2489.00,2459.00,392.00,162.00,0.00,0
81,81,2183.00,2.00,2931.00,2952.00,769.00,289.00,21.00,1
82,82,2239.00,2.00,2937.00,2847.00,608.00,145.00,0.00,0
83,83,2242.00,2.00,4050.00,2877.00,635.00,350.00,0.00,0
84,84,2271.00,1.00,4113.00,2905.00,634.00,193.00,0.00,0
85,85,2331.00,2.00,3951.00,2984.00,653.00,340.00,0.00,0
86,86,2350.00,2.00,3004.00,2984.00,634.00,273.00,0.00,0
87,87,2399.00,1.00,4583.00,2957.00,558.00,224.00,0.00,0
88,88,2411.00,2.00,3893.00,2803.00,392.00,92.00,0.00,0
89,89,2428.00,2.00,2834.00,2792.00,364.00,111.00,0.00,0
90,90,2434.00,2.00,2810.00,2813.00,379.00,91.00,3.00,1
91,91,2446.00,1.00,4390.00,3030.00,584.00,161.00,0.00,0
92,92,2467.00,2.00,3163.00,3158.00,691.00,256.00,0.00,0
93,93,2494.00,2.00,4264.00,3478.00,984.00,558.00,0.00,0
94,94,2546.00,2.00,2988.00,3222.00,676.00,267.00,234.00,1
95,95,2593.00,4.00,4489.00,3249.00,656.00,205.00,0.00,0
96,96,2621.00,2.00,3017.00,3027.00,406.00,87.00,10.00,1
97,97,2647.00,2.00,3925.00,3159.00,512.00,167.00,0.00,0
98,98,2677.00,2.00,3591.00,3636.00,959.00,406.00,45.00,1
99,99,2718.00,4.00,6062.00,3587.00,869.00,333.00,0.00,0
100,100,2808.00,2.00,3990.00,3237.00,429.00,149.00,0.00,0
101,101,2839.00,2.00,4813.00,3440.00,601.00,220.00,0.00,0
102,102,2847.00,1.00,3515.00,3427.00,580.00,144.00,0.00,0
103,103,2884.00,4.00,5708.00,3751.00,867.00,431.00,0.00,0
104,104,2886.00,2.00,3704.00,3768.00,882.00,247.00,64.00,1
105,105,2889.00,2.00,5337.00,3639.00,750.00,384.00,0.00,0
106,106,2961.00,2.00,4833.00,3639.00,678.00,189.00,0.00,0
107,107,3026.00,2.00,5946.00,3849.00,823.00,333.00,0.00,0
108,108,3100.00,2.00,5396.00,3504.00,404.00,156.00,0.00,0
109,109,3122.00,4.00,5456.00,3728.00,606.00,97.00,0.00,0
110,110,3129.00,2.00,3837.00,3726.00,597.00,126.00,0.00,0
111,111,3169.00,4.00,4891.00,3565.00,396.00,84.00,0.00,0
112,112,3184.00,4.00,4062.00,3923.00,739.00,216.00,0.00,0
113,113,3216.00,2.00,5048.00,3593.00,377.00,82.00,0.00,0
114,114,3225.00,2.00,5009.00,3540.00,315.00,39.00,0.00,0
115,115,3236.00,4.00,5804.00,3878.00,642.00,98.00,0.00,0
116,116,3253.00,2.00,5269.00,3717.00,464.00,142.00,0.00,0
117,117,3255.00,4.00,4119.00,3921.00,666.00,143.00,0.00,0
118,118,3277.00,4.00,6373.00,3954.00,677.00,158.00,0.00,0
119,119,3334.00,2.00,5470.00,3879.00,545.00,111.00,0.00,0
