JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1246.00,4.00,1794.00,1712.00,466.00,137.00,0.00,0
52,52,1265.00,2.00,2381.00,1659.00,394.00,165.00,0.00,0
53,53,1271.00,2.00,4023.00,1987.00,716.00,247.00,0.00,0
54,54,1300.00,2.00,3136.00,1778.00,478.00,124.00,0.00,0
55,55,1322.00,2.00,1730.00,1637.00,315.00,75.00,0.00,0
56,56,1388.00,1.00,3620.00,1829.00,441.00,77.00,0.00,0
57,57,1448.00,1.00,3836.00,2651.00,1203.00,720.00,0.00,0
58,58,1498.00,2.00,2050.00,2108.00,610.00,273.00,58.00,1
59,59,1535.00,2.00,2363.00,3065.00,1530.00,1012.00,702.00,1
60,60,1560.00,1.00,3752.00,2044.00,484.00,97.00,0.00,0
61,61,1561.00,2.00,3793.00,2343.00,782.00,355.00,0.00,0
62,62,1580.00,1.00,3620.00,2209.00,629.00,203.00,0.00,0
63,63,1651.00,1.00,4603.00,2258.00,607.00,162.00,0.00,0
64,64,1653.00,2.00,3831.00,2436.00,783.00,317.00,0.00,0
65,65,1718.00,2.00,3934.00,2205.00,487.00,133.00,0.00,0
66,66,1779.00,2.00,4221.00,2367.00,588.00,244.00,0.00,0
67,67,1804.00,2.00,2926.00,2160.00,356.00,144.00,0.00,0
68,68,1815.00,4.00,2573.00,2787.00,972.00,425.00,214.00,1
69,69,1826.00,4.00,4522.00,2365.00,539.00,113.00,0.00,0
70,70,1875.00,2.00,4411.00,2338.00,463.00,104.00,0.00,0
71,71,1880.00,1.00,2518.00,2804.00,924.00,538.00,286.00,1
72,72,1918.00,2.00,4426.00,2766.00,848.00,309.00,0.00,0
73,73,1920.00,4.00,3966.00,2574.00,654.00,288.00,0.00,0
74,74,1933.00,2.00,3619.00,2525.00,592.00,287.00,0.00,0
75,75,1982.00,2.00,2712.00,3176.00,1194.00,734.00,464.00,1
76,76,1986.00,4.00,4308.00,2551.00,565.00,144.00,0.00,0
77,77,1998.00,2.00,2376.00,2480.00,482.00,288.00,104.00,1
78,78,2028.00,2.00,4468.00,2616.00,588.00,220.00,0.00,0
79,79,2028.00,2.00,2728.00,3088.00,1060.00,605.00,360.00,1
80,80,2033.00,1.00,3841.00,2397.00,364.00,98.00,0.00,0
81,81,2085.00,2.00,2819.00,2958.00,873.00,447.00,139.00,1
82,82,2085.00,1.00,2551.00,2684.00,599.00,346.00,133.00,1
83,83,2089.00,2.00,4617.00,2835.00,746.00,332.00,0.00,0
84,84,2095.00,1.00,3759.00,2525.00,430.00,191.00,0.00,0
85,85,2125.00,2.00,4605.00,2821.00,696.00,255.00,0.00,0
86,86,2133.00,1.00,4037.00,2501.00,368.00,115.00,0.00,0
87,87,2262.00,2.00,4390.00,3165.00,903.00,554.00,0.00,0
88,88,2297.00,2.00,3937.00,2648.00,351.00,115.00,0.00,0
89,89,2313.00,4.00,4433.00,2702.00,389.00,99.00,0.00,0
90,90,2350.00,2.00,4330.00,2811.00,461.00,104.00,0.00,0
91,91,2385.00,2.00,3453.00,2801.00,416.00,217.00,0.00,0
92,92,2387.00,4.00,4631.00,3029.00,642.00,201.00,0.00,0
93,93,2425.00,4.00,3559.00,2841.00,416.00,193.00,0.00,0
94,94,2456.00,2.00,2894.00,3010.00,554.00,279.00,116.00,1
95,95,2511.00,2.00,3717.00,2951.00,440.00,199.00,0.00,0
96,96,2554.00,2.00,3946.00,2982.00,428.00,119.00,0.00,0
97,97,2557.00,1.00,2937.00,2949.00,392.00,154.00,12.00,1
98,98,2559.00,2.00,4029.00,3043.00,484.00,183.00,0.00,0
99,99,2624.00,1.00,2994.00,3050.00,426.00,196.00,56.00,1
100,100,2643.00,2.00,5619.00,3326.00,683.00,193.00,0.00,0
101,101,2744.00,2.00,3458.00,4070.00,1326.00,929.00,612.00,1
102,102,2769.00,2.00,4887.00,3959.00,1190.00,747.00,0.00,0
103,103,2832.00,2.00,5382.00,4041.00,1209.00,730.00,0.00,0
104,104,2832.00,2.00,4840.00,3424.00,592.00,186.00,0.00,0
105,105,2890.00,1.00,4012.00,3370.00,480.00,250.00,0.00,0
106,106,2916.00,4.00,5022.00,3549.00,633.00,164.00,0.00,0
107,107,2922.00,2.00,4050.00,3298.00,376.00,183.00,0.00,0
108,108,2980.00,2.00,4690.00,3375.00,395.00,172.00,0.00,0
109,109,2986.00,1.00,3528.00,3519.00,533.00,244.00,0.00,0
110,110,3041.00,1.00,5201.00,3456.00,415.00,73.00,0.00,0
111,111,3043.00,2.00,4951.00,4212.00,1169.00,746.00,0.00,0
112,112,3052.00,2.00,5740.00,3609.00,557.00,112.00,0.00,0
113,113,3057.00,4.00,5013.00,3716.00,659.00,289.00,0.00,0
114,114,3063.00,2.00,4683.00,3752.00,689.00,365.00,0.00,0
115,115,3090.00,2.00,5058.00,3599.00,509.00,142.00,0.00,0
116,116,3091.00,4.00,3711.00,4469.00,1378.00,921.00,758.00,1
117,117,3092.00,2.00,5318.00,3739.00,647.00,201.00,0.00,0
118,118,3161.00,4.00,5033.00,3674.00,513.00,172.00,0.00,0
119,119,3176.00,1.00,3646.00,4304.00,1128.00,833.00,658.00,1
120,120,3211.00,1.00,4483.00,3717.00,506.00,297.00,0.00,0
121,121,3237.00,1.00,3663.00,4337.00,1100.00,872.00,674.00,1
122,122,3249.00,4.00,3977.00,4581.00,1332.00,912.00,604.00,1
123,123,3284.00,2.00,3916.00,4353.00,1069.00,705.00,437.00,1
124,124,3315.00,2.00,4065.00,4405.00,1090.00,700.00,340.00,1
125,125,3318.00,2.00,5894.00,4279.00,961.00,611.00,0.00,0
126,126,3375.00,2.00,5541.00,4050.00,675.00,198.00,0.00,0
127,127,3401.00,2.00,5089.00,4245.00,844.00,610.00,0.00,0
128,128,3422.00,4.00,4496.00,3790.00,368.00,151.00,0.00,0
129,129,3431.00,2.00,6527.00,4020.00,589.00,189.00,0.00,0
130,130,3432.00,1.00,4152.00,4669.00,1237.00,802.00,517.00,1
131,131,3453.00,4.00,3981.00,4448.00,995.00,634.00,467.00,1
132,132,3466.00,2.00,5446.00,4012.00,546.00,196.00,0.00,0
133,133,3475.00,2.00,4987.00,3959.00,484.00,228.00,0.00,0
134,134,3480.00,2.00,5848.00,4139.00,659.00,304.00,0.00,0
135,135,3502.00,2.00,4382.00,4636.00,1134.00,631.00,254.00,1
136,136,3504.00,2.00,3944.00,4285.00,781.00,530.00,341.00,1
137,137,3511.00,2.00,5815.00,4067.00,556.00,230.00,0.00,0
138,138,3515.00,2.00,5979.00,4226.00,711.00,390.00,0.00,0
139,139,3522.00,1.00,5586.00,4243.00,721.00,303.00,0.00,0
140,140,3553.00,4.00,4807.00,4180.00,627.00,342.00,0.00,0
141,141,3613.00,4.00,5101.00,4312.00,699.00,431.00,0.00,0
142,142,3636.00,2.00,5496.00,4277.00,641.00,278.00,0.00,0
143,143,3662.00,2.00,5738.00,4173.00,511.00,141.00,0.00,0
144,144,3663.00,1.00,7231.00,4413.00,750.00,131.00,0.00,0
145,145,3689.00,4.00,5411.00,4212.00,523.00,164.00,0.00,0
146,146,3723.00,2.00,5307.00,4133.00,410.00,214.00,0.00,0
147,147,3783.00,1.00,5575.00,4323.00,540.00,281.00,0.00,0
148,148,3799.00,4.00,6879.00,4428.00,629.00,176.00,0.00,0
149,149,3849.00,1.00,6111.00,4536.00,687.00,164.00,0.00,0
