JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1273.00,4.00,2089.00,2232.00,959.00,374.00,143.00,1
59,59,1336.00,2.00,3976.00,2216.00,880.00,451.00,0.00,0
60,60,1378.00,1.00,3682.00,2159.00,781.00,400.00,0.00,0
61,61,1423.00,2.00,4511.00,2591.00,1168.00,712.00,0.00,0
62,62,1502.00,4.00,2122.00,2037.00,535.00,134.00,0.00,0
63,63,1504.00,2.00,2856.00,1906.00,402.00,158.00,0.00,0
64,64,1563.00,1.00,3571.00,2129.00,566.00,301.00,0.00,0
65,65,1571.00,4.00,2453.00,2513.00,942.00,416.00,60.00,1
66,66,1577.00,4.00,3533.00,2259.00,682.00,273.00,0.00,0
67,67,1653.00,2.00,3609.00,2263.00,610.00,194.00,0.00,0
68,68,1720.00,2.00,4736.00,2559.00,839.00,362.00,0.00,0
69,69,1785.00,4.00,2229.00,2213.00,428.00,162.00,0.00,0
70,70,1943.00,4.00,2473.00,2460.00,517.00,220.00,0.00,0
71,71,1961.00,4.00,3941.00,2502.00,541.00,187.00,0.00,0
72,72,1962.00,4.00,4978.00,3025.00,1063.00,583.00,0.00,0
73,73,2055.00,2.00,2679.00,2598.00,543.00,193.00,0.00,0
74,74,2064.00,2.00,3942.00,2760.00,696.00,286.00,0.00,0
75,75,2094.00,2.00,2688.00,2608.00,514.00,123.00,0.00,0
76,76,2118.00,2.00,4134.00,2684.00,566.00,268.00,0.00,0
77,77,2136.00,1.00,2858.00,2779.00,643.00,176.00,0.00,0
78,78,2197.00,2.00,2665.00,2698.00,501.00,171.00,33.00,1
79,79,2339.00,2.00,3899.00,2754.00,415.00,157.00,0.00,0
80,80,2343.00,2.00,4375.00,2740.00,397.00,112.00,0.00,0
81,81,2359.00,1.00,3847.00,2821.00,462.00,145.00,0.00,0
82,82,2360.00,2.00,4322.00,2972.00,612.00,226.00,0.00,0
83,83,2403.00,2.00,3085.00,3037.00,634.00,267.00,0.00,0
84,84,2409.00,2.00,3009.00,2934.00,525.00,112.00,0.00,0
85,85,2425.00,2.00,4279.00,3171.00,746.00,286.00,0.00,0
86,86,2448.00,2.00,3242.00,3127.00,679.00,200.00,0.00,0
87,87,2536.00,2.00,3270.00,3211.00,675.00,93.00,0.00,0
88,88,2672.00,2.00,4344.00,3084.00,412.00,94.00,0.00,0
89,89,2751.00,1.00,3255.00,3233.00,482.00,122.00,0.00,0
90,90,2789.00,2.00,4451.00,3215.00,426.00,55.00,0.00,0
91,91,2789.00,4.00,3453.00,3318.00,529.00,111.00,0.00,0
92,92,2802.00,1.00,5472.00,3449.00,647.00,107.00,0.00,0
93,93,2847.00,2.00,3371.00,3473.00,626.00,155.00,102.00,1
94,94,2974.00,2.00,5822.00,3546.00,572.00,147.00,0.00,0
95,95,3029.00,4.00,3587.00,3516.00,487.00,90.00,0.00,0
96,96,3032.00,2.00,5720.00,3901.00,869.00,289.00,0.00,0
97,97,3033.00,2.00,4593.00,3374.00,341.00,16.00,0.00,0
98,98,3050.00,1.00,5330.00,3628.00,578.00,122.00,0.00,0
99,99,3103.00,2.00,6503.00,3899.00,796.00,281.00,0.00,0
100,100,3170.00,2.00,4946.00,3346.00,176.00,10.00,0.00,0
101,101,3191.00,1.00,4071.00,3897.00,706.00,144.00,0.00,0
102,102,3196.00,4.00,3670.00,3600.00,404.00,109.00,0.00,0
103,103,3200.00,2.00,6136.00,3885.00,685.00,201.00,0.00,0
104,104,3217.00,2.00,6049.00,3781.00,564.00,93.00,0.00,0
105,105,3219.00,4.00,4755.00,3640.00,421.00,80.00,0.00,0
106,106,3259.00,2.00,5907.00,3837.00,578.00,178.00,0.00,0
107,107,3307.00,2.00,4201.00,3962.00,655.00,92.00,0.00,0
108,108,3398.00,2.00,6150.00,4111.00,713.00,241.00,0.00,0
109,109,3400.00,1.00,4690.00,3876.00,476.00,150.00,0.00,0
110,110,3412.00,2.00,6324.00,4715.00,1303.00,916.00,0.00,0
111,111,3421.00,2.00,5713.00,4252.00,831.00,324.00,0.00,0
112,112,3505.00,1.00,5513.00,3914.00,409.00,76.00,0.00,0
113,113,3531.00,2.00,4977.00,3905.00,374.00,112.00,0.00,0
114,114,3561.00,2.00,6273.00,4224.00,663.00,261.00,0.00,0
115,115,3566.00,4.00,5180.00,4249.00,683.00,343.00,0.00,0
116,116,3576.00,2.00,4866.00,4021.00,445.00,115.00,0.00,0
117,117,3618.00,4.00,5136.00,4210.00,592.00,344.00,0.00,0
118,118,3625.00,2.00,5257.00,4222.00,597.00,232.00,0.00,0
119,119,3626.00,2.00,4194.00,4169.00,543.00,183.00,0.00,0
120,120,3638.00,1.00,4328.00,4427.00,789.00,416.00,99.00,1
121,121,3649.00,4.00,5697.00,4138.00,489.00,219.00,0.00,0
122,122,3654.00,2.00,6102.00,4492.00,838.00,350.00,0.00,0
123,123,3732.00,2.00,5476.00,4292.00,560.00,318.00,0.00,0
124,124,3770.00,4.00,6038.00,4664.00,894.00,461.00,0.00,0
125,125,3865.00,1.00,6833.00,4691.00,826.00,307.00,0.00,0
126,126,3875.00,2.00,4739.00,4747.00,872.00,303.00,8.00,1
127,127,3888.00,2.00,6816.00,4624.00,736.00,252.00,0.00,0
128,128,3892.00,4.00,5158.00,4283.00,391.00,89.00,0.00,0
129,129,3911.00,2.00,6399.00,4635.00,724.00,239.00,0.00,0
130,130,3926.00,1.00,7102.00,4761.00,835.00,235.00,0.00,0
131,131,3926.00,2.00,5414.00,4348.00,422.00,213.00,0.00,0
132,132,3968.00,1.00,5968.00,4509.00,541.00,229.00,0.00,0
133,133,3983.00,1.00,5487.00,4295.00,312.00,110.00,0.00,0
134,134,4119.00,4.00,5325.00,4589.00,470.00,215.00,0.00,0
135,135,4172.00,2.00,6804.00,4863.00,691.00,258.00,0.00,0
136,136,4355.00,1.00,4893.00,4753.00,398.00,83.00,0.00,0
137,137,4400.00,2.00,6256.00,4777.00,377.00,34.00,0.00,0
138,138,4406.00,4.00,7254.00,4782.00,376.00,22.00,0.00,0
139,139,4406.00,1.00,6050.00,4871.00,465.00,116.00,0.00,0
140,140,4481.00,2.00,6221.00,4885.00,404.00,28.00,0.00,0
141,141,4540.00,2.00,5282.00,5125.00,585.00,134.00,0.00,0
142,142,4561.00,2.00,4919.00,4802.00,241.00,35.00,0.00,0
143,143,4636.00,2.00,6310.00,4993.00,357.00,10.00,0.00,0
144,144,4700.00,2.00,8324.00,5237.00,537.00,23.00,0.00,0
145,145,4711.00,2.00,7003.00,5305.00,594.00,96.00,0.00,0
146,146,4844.00,2.00,7588.00,5245.00,401.00,11.00,0.00,0
147,147,4910.00,2.00,5570.00,5586.00,676.00,282.00,16.00,1
148,148,4924.00,2.00,7996.00,5403.00,479.00,58.00,0.00,0
149,149,4927.00,2.00,5785.00,5478.00,551.00,57.00,0.00,0
