JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1032.00,1.00,1544.00,1640.00,608.00,314.00,96.00,1
37,37,1045.00,4.00,2419.00,1471.00,426.00,161.00,0.00,0
38,38,1089.00,2.00,2805.00,1729.00,640.00,312.00,0.00,0
39,39,1095.00,2.00,1821.00,1863.00,768.00,331.00,42.00,1
40,40,1167.00,1.00,1689.00,1661.00,494.00,109.00,0.00,0
41,41,1249.00,2.00,2119.00,2067.00,818.00,294.00,0.00,0
42,42,1257.00,4.00,2021.00,2001.00,744.00,306.00,0.00,0
43,43,1268.00,4.00,3700.00,1945.00,677.00,267.00,0.00,0
44,44,1397.00,1.00,3509.00,1963.00,566.00,179.00,0.00,0
45,45,1412.00,4.00,2290.00,2190.00,778.00,185.00,0.00,0
46,46,1486.00,4.00,2352.00,2200.00,714.00,98.00,0.00,0
47,47,1535.00,4.00,3087.00,1964.00,429.00,211.00,0.00,0
48,48,1552.00,1.00,3768.00,2002.00,450.00,140.00,0.00,0
49,49,1605.00,2.00,2397.00,2189.00,584.00,57.00,0.00,0
50,50,1606.00,2.00,5054.00,2359.00,753.00,250.00,0.00,0
51,51,1624.00,2.00,2024.00,1939.00,315.00,38.00,0.00,0
52,52,1703.00,1.00,2555.00,2358.00,655.00,119.00,0.00,0
53,53,1893.00,2.00,3773.00,2383.00,490.00,168.00,0.00,0
54,54,1952.00,1.00,3938.00,2542.00,590.00,174.00,0.00,0
55,55,1972.00,2.00,2390.00,2281.00,309.00,26.00,0.00,0
56,56,2101.00,2.00,2837.00,2645.00,544.00,108.00,0.00,0
57,57,2145.00,4.00,2619.00,2543.00,398.00,64.00,0.00,0
58,58,2259.00,4.00,4035.00,2572.00,313.00,24.00,0.00,0
59,59,2335.00,2.00,4105.00,2785.00,450.00,68.00,0.00,0
60,60,2370.00,1.00,4482.00,2963.00,593.00,221.00,0.00,0
61,61,2390.00,2.00,4028.00,2884.00,494.00,107.00,0.00,0
62,62,2421.00,4.00,4065.00,2747.00,326.00,16.00,0.00,0
63,63,2486.00,2.00,3342.00,3125.00,639.00,102.00,0.00,0
64,64,2500.00,1.00,5036.00,2946.00,446.00,25.00,0.00,0
65,65,2561.00,4.00,4583.00,3064.00,503.00,123.00,0.00,0
66,66,2635.00,2.00,5563.00,3309.00,674.00,259.00,0.00,0
67,67,2655.00,2.00,4367.00,3082.00,427.00,62.00,0.00,0
68,68,2721.00,1.00,3187.00,3107.00,386.00,44.00,0.00,0
69,69,2724.00,2.00,5492.00,3318.00,594.00,163.00,0.00,0
70,70,2824.00,4.00,4906.00,3403.00,579.00,73.00,0.00,0
71,71,2950.00,2.00,5022.00,3249.00,299.00,34.00,0.00,0
72,72,2977.00,4.00,3447.00,3344.00,367.00,23.00,0.00,0
73,73,2998.00,1.00,4750.00,3558.00,560.00,187.00,0.00,0
74,74,3078.00,2.00,5414.00,3624.00,546.00,166.00,0.00,0
75,75,3096.00,4.00,6360.00,4013.00,917.00,373.00,0.00,0
76,76,3118.00,2.00,3744.00,3783.00,665.00,292.00,39.00,1
77,77,3126.00,2.00,3746.00,3674.00,548.00,99.00,0.00,0
78,78,3135.00,2.00,3805.00,3356.00,221.00,67.00,0.00,0
79,79,3139.00,2.00,5269.00,3710.00,571.00,101.00,0.00,0
80,80,3149.00,2.00,5589.00,3901.00,752.00,387.00,0.00,0
81,81,3201.00,4.00,5685.00,3956.00,755.00,389.00,0.00,0
82,82,3204.00,1.00,5382.00,3998.00,794.00,246.00,0.00,0
83,83,3343.00,2.00,5431.00,4101.00,758.00,361.00,0.00,0
84,84,3353.00,1.00,4895.00,3745.00,392.00,95.00,0.00,0
85,85,3364.00,2.00,5164.00,3869.00,505.00,220.00,0.00,0
86,86,3366.00,2.00,3716.00,3722.00,356.00,57.00,6.00,1
87,87,3441.00,4.00,6617.00,4117.00,676.00,209.00,0.00,0
88,88,3543.00,2.00,4967.00,3830.00,287.00,91.00,0.00,0
89,89,3561.00,2.00,4953.00,4145.00,584.00,304.00,0.00,0
90,90,3564.00,2.00,4196.00,4242.00,678.00,143.00,46.00,1
91,91,3567.00,1.00,5811.00,4388.00,821.00,353.00,0.00,0
92,92,3628.00,4.00,4112.00,4063.00,435.00,91.00,0.00,0
93,93,3647.00,2.00,5943.00,4209.00,562.00,218.00,0.00,0
94,94,3688.00,1.00,6432.00,4279.00,591.00,159.00,0.00,0
95,95,3688.00,1.00,4846.00,4010.00,322.00,94.00,0.00,0
96,96,3781.00,1.00,5869.00,4378.00,597.00,228.00,0.00,0
97,97,3833.00,4.00,4591.00,4510.00,677.00,183.00,0.00,0
98,98,3833.00,2.00,5849.00,4672.00,839.00,381.00,0.00,0
99,99,3908.00,2.00,6724.00,4566.00,658.00,222.00,0.00,0
100,100,3933.00,2.00,5925.00,4645.00,712.00,289.00,0.00,0
101,101,3942.00,2.00,5982.00,4302.00,360.00,63.00,0.00,0
102,102,4030.00,2.00,6958.00,4964.00,934.00,416.00,0.00,0
103,103,4095.00,1.00,4669.00,4664.00,569.00,60.00,0.00,0
104,104,4141.00,4.00,6869.00,5095.00,954.00,538.00,0.00,0
105,105,4147.00,1.00,6483.00,4665.00,518.00,93.00,0.00,0
106,106,4153.00,1.00,6349.00,5026.00,873.00,455.00,0.00,0
107,107,4166.00,2.00,4870.00,4845.00,679.00,160.00,0.00,0
108,108,4278.00,2.00,5772.00,4749.00,471.00,163.00,0.00,0
109,109,4281.00,2.00,6375.00,4854.00,573.00,201.00,0.00,0
110,110,4284.00,2.00,4838.00,4837.00,553.00,209.00,0.00,0
111,111,4296.00,4.00,5340.00,4569.00,273.00,95.00,0.00,0
112,112,4395.00,2.00,6897.00,5573.00,1178.00,670.00,0.00,0
113,113,4424.00,2.00,4944.00,4805.00,381.00,73.00,0.00,0
114,114,4449.00,2.00,6809.00,5094.00,645.00,274.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,182.00,1.00,1
116,116,4483.00,2.00,5935.00,4956.00,473.00,126.00,0.00,0
117,117,4487.00,2.00,7767.00,5281.00,794.00,317.00,0.00,0
118,118,4524.00,1.00,6486.00,5479.00,955.00,433.00,0.00,0
119,119,4525.00,2.00,5457.00,5394.00,869.00,357.00,0.00,0
120,120,4609.00,1.00,5049.00,5090.00,481.00,217.00,41.00,1
121,121,4627.00,2.00,5857.00,5178.00,551.00,261.00,0.00,0
122,122,4729.00,4.00,5501.00,5522.00,793.00,334.00,21.00,1
123,123,4826.00,2.00,6236.00,5338.00,512.00,232.00,0.00,0
124,124,4846.00,2.00,6862.00,5529.00,683.00,212.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,192.00,0.00,0
126,126,5028.00,2.00,8132.00,5845.00,817.00,241.00,0.00,0
127,127,5056.00,2.00,5608.00,5517.00,461.00,95.00,0.00,0
128,128,5118.00,1.00,7182.00,5628.00,510.00,201.00,0.00,0
129,129,5123.00,2.00,5883.00,5865.00,742.00,211.00,0.00,0
130,130,5183.00,4.00,7247.00,6041.00,858.00,422.00,0.00,0
131,131,5186.00,2.00,5866.00,5884.00,698.00,247.00,18.00,1
132,132,5220.00,2.00,6772.00,5603.00,383.00,120.00,0.00,0
133,133,5221.00,2.00,7327.00,5792.00,571.00,118.00,0.00,0
134,134,5264.00,2.00,8592.00,6087.00,823.00,344.00,0.00,0
135,135,5267.00,2.00,6719.00,5826.00,559.00,176.00,0.00,0
136,136,5359.00,2.00,6167.00,6023.00,664.00,162.00,0.00,0
137,137,5423.00,4.00,7319.00,6112.00,689.00,332.00,0.00,0
138,138,5440.00,4.00,8728.00,6316.00,876.00,374.00,0.00,0
139,139,5538.00,2.00,6262.00,6047.00,509.00,75.00,0.00,0
140,140,5629.00,2.00,6709.00,6005.00,376.00,120.00,0.00,0
141,141,5762.00,4.00,6570.00,6453.00,691.00,196.00,0.00,0
142,142,5767.00,2.00,8407.00,6315.00,548.00,93.00,0.00,0
143,143,5787.00,2.00,6203.00,6120.00,333.00,45.00,0.00,0
144,144,5810.00,1.00,7914.00,6288.00,478.00,119.00,0.00,0
145,145,5815.00,2.00,8375.00,6402.00,587.00,145.00,0.00,0
146,146,5820.00,2.00,6380.00,6384.00,564.00,218.00,4.00,1
147,147,5846.00,2.00,9022.00,6383.00,537.00,105.00,0.00,0
148,148,5883.00,2.00,7059.00,6308.00,425.00,174.00,0.00,0
149,149,5892.00,1.00,7614.00,6405.00,513.00,150.00,0.00,0
