JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1015.00,2.00,1715.00,1617.00,602.00,185.00,0.00,0
43,43,1083.00,2.00,3603.00,2015.00,932.00,372.00,0.00,0
44,44,1096.00,2.00,1818.00,1828.00,732.00,193.00,10.00,1
45,45,1148.00,1.00,1978.00,2013.00,865.00,295.00,35.00,1
46,46,1205.00,4.00,3215.00,1743.00,538.00,106.00,0.00,0
47,47,1286.00,1.00,4374.00,1935.00,649.00,156.00,0.00,0
48,48,1332.00,1.00,3606.00,1921.00,589.00,68.00,0.00,0
49,49,1358.00,2.00,2942.00,2027.00,669.00,250.00,0.00,0
50,50,1518.00,2.00,3012.00,1891.00,373.00,41.00,0.00,0
51,51,1534.00,1.00,3422.00,1879.00,345.00,24.00,0.00,0
52,52,1546.00,1.00,3778.00,2054.00,508.00,106.00,0.00,0
53,53,1585.00,2.00,3281.00,1970.00,385.00,76.00,0.00,0
54,54,1589.00,4.00,2433.00,2352.00,763.00,198.00,0.00,0
55,55,1595.00,4.00,2087.00,2031.00,436.00,96.00,0.00,0
56,56,1646.00,1.00,4734.00,2404.00,758.00,133.00,0.00,0
57,57,1656.00,2.00,2390.00,2279.00,623.00,77.00,0.00,0
58,58,1678.00,2.00,4300.00,2569.00,891.00,252.00,0.00,0
59,59,1727.00,2.00,2259.00,2176.00,449.00,80.00,0.00,0
60,60,1776.00,4.00,2220.00,2330.00,554.00,239.00,110.00,1
61,61,1852.00,2.00,5180.00,2752.00,900.00,437.00,0.00,0
62,62,1854.00,2.00,3840.00,2641.00,787.00,345.00,0.00,0
63,63,1862.00,4.00,4124.00,2766.00,904.00,380.00,0.00,0
64,64,1870.00,4.00,2486.00,2433.00,563.00,178.00,0.00,0
65,65,1890.00,4.00,2546.00,2614.00,724.00,222.00,68.00,1
66,66,1941.00,2.00,3725.00,2413.00,472.00,125.00,0.00,0
67,67,2001.00,1.00,4761.00,2847.00,846.00,283.00,0.00,0
68,68,2013.00,2.00,3453.00,2398.00,385.00,123.00,0.00,0
69,69,2037.00,2.00,2869.00,2647.00,610.00,287.00,0.00,0
70,70,2079.00,2.00,3519.00,2541.00,462.00,163.00,0.00,0
71,71,2081.00,2.00,2549.00,2551.00,470.00,142.00,2.00,1
72,72,2123.00,2.00,3515.00,2403.00,280.00,87.00,0.00,0
73,73,2137.00,4.00,4213.00,2941.00,804.00,333.00,0.00,0
74,74,2199.00,2.00,3999.00,2789.00,590.00,256.00,0.00,0
75,75,2213.00,2.00,3371.00,2601.00,388.00,155.00,0.00,0
76,76,2217.00,2.00,4241.00,2749.00,532.00,225.00,0.00,0
77,77,2235.00,4.00,3787.00,2682.00,447.00,185.00,0.00,0
78,78,2267.00,2.00,4659.00,3089.00,822.00,470.00,0.00,0
79,79,2318.00,2.00,4230.00,2716.00,398.00,113.00,0.00,0
80,80,2362.00,2.00,2830.00,2948.00,586.00,286.00,118.00,1
81,81,2428.00,1.00,3106.00,3236.00,808.00,387.00,130.00,1
82,82,2462.00,2.00,4154.00,3040.00,578.00,206.00,0.00,0
83,83,2482.00,2.00,4120.00,2998.00,516.00,104.00,0.00,0
84,84,2525.00,2.00,4211.00,3241.00,716.00,269.00,0.00,0
85,85,2541.00,2.00,5061.00,3432.00,891.00,312.00,0.00,0
86,86,2548.00,1.00,4716.00,3062.00,514.00,177.00,0.00,0
87,87,2550.00,2.00,3352.00,3258.00,708.00,184.00,0.00,0
88,88,2647.00,1.00,5927.00,3560.00,913.00,379.00,0.00,0
89,89,2664.00,2.00,3470.00,3402.00,738.00,245.00,0.00,0
90,90,2671.00,4.00,3297.00,3436.00,765.00,307.00,139.00,1
91,91,2720.00,2.00,3350.00,3360.00,640.00,206.00,10.00,1
92,92,2774.00,1.00,4754.00,3566.00,792.00,343.00,0.00,0
93,93,2804.00,1.00,4916.00,3433.00,629.00,200.00,0.00,0
94,94,2828.00,2.00,4166.00,3336.00,508.00,221.00,0.00,0
95,95,2932.00,2.00,5580.00,3461.00,529.00,97.00,0.00,0
96,96,2949.00,2.00,5821.00,3628.00,679.00,208.00,0.00,0
97,97,2974.00,2.00,6126.00,3635.00,661.00,112.00,0.00,0
98,98,2980.00,4.00,4942.00,3590.00,610.00,160.00,0.00,0
99,99,3083.00,1.00,6275.00,3841.00,758.00,213.00,0.00,0
100,100,3093.00,2.00,5549.00,3731.00,638.00,117.00,0.00,0
101,101,3095.00,2.00,3651.00,3574.00,479.00,146.00,0.00,0
102,102,3102.00,1.00,3596.00,3560.00,458.00,152.00,0.00,0
103,103,3211.00,2.00,5539.00,4032.00,821.00,315.00,0.00,0
104,104,3262.00,1.00,6278.00,4047.00,785.00,274.00,0.00,0
105,105,3317.00,2.00,6605.00,3998.00,681.00,99.00,0.00,0
106,106,3359.00,2.00,4863.00,3719.00,360.00,77.00,0.00,0
107,107,3450.00,4.00,6674.00,4249.00,799.00,202.00,0.00,0
108,108,3462.00,2.00,5966.00,3965.00,503.00,54.00,0.00,0
109,109,3466.00,2.00,4000.00,3970.00,504.00,86.00,0.00,0
110,110,3595.00,2.00,6627.00,4208.00,613.00,132.00,0.00,0
111,111,3599.00,4.00,5303.00,4020.00,421.00,69.00,0.00,0
112,112,3600.00,2.00,5556.00,4321.00,721.00,188.00,0.00,0
113,113,3650.00,2.00,6140.00,4415.00,765.00,146.00,0.00,0
114,114,3661.00,2.00,4541.00,4429.00,768.00,197.00,0.00,0
115,115,3710.00,2.00,5660.00,4343.00,633.00,138.00,0.00,0
116,116,3762.00,4.00,4216.00,4137.00,375.00,57.00,0.00,0
117,117,3773.00,2.00,4585.00,4630.00,857.00,189.00,45.00,1
118,118,3778.00,4.00,4454.00,4438.00,660.00,136.00,0.00,0
119,119,3820.00,2.00,5836.00,4416.00,596.00,141.00,0.00,0
