JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1574.00,1.00,4262.00,2273.00,699.00,238.00,0.00,0
52,52,1712.00,1.00,3908.00,2303.00,591.00,163.00,0.00,0
53,53,1744.00,2.00,3118.00,2093.00,349.00,24.00,0.00,0
54,54,1772.00,2.00,3230.00,2163.00,391.00,86.00,0.00,0
55,55,1843.00,2.00,2735.00,2465.00,622.00,127.00,0.00,0
56,56,1880.00,2.00,3744.00,2362.00,482.00,198.00,0.00,0
57,57,2004.00,2.00,2568.00,2500.00,496.00,115.00,0.00,0
58,58,2083.00,2.00,2565.00,2559.00,476.00,108.00,0.00,0
59,59,2117.00,2.00,4319.00,2706.00,589.00,202.00,0.00,0
60,60,2211.00,4.00,5131.00,2746.00,535.00,93.00,0.00,0
61,61,2257.00,2.00,4905.00,2941.00,684.00,212.00,0.00,0
62,62,2331.00,4.00,5131.00,2948.00,617.00,157.00,0.00,0
63,63,2346.00,2.00,3474.00,2655.00,309.00,22.00,0.00,0
64,64,2365.00,1.00,4773.00,2886.00,521.00,104.00,0.00,0
65,65,2395.00,2.00,2879.00,2751.00,356.00,68.00,0.00,0
66,66,2529.00,2.00,3197.00,2786.00,257.00,15.00,0.00,0
67,67,2567.00,2.00,4085.00,3019.00,452.00,142.00,0.00,0
68,68,2633.00,2.00,5233.00,3321.00,688.00,309.00,0.00,0
69,69,2655.00,1.00,3161.00,3062.00,407.00,44.00,0.00,0
70,70,2689.00,2.00,5129.00,3366.00,677.00,297.00,0.00,0
71,71,2733.00,2.00,3399.00,3329.00,596.00,150.00,0.00,0
72,72,2761.00,4.00,5191.00,3449.00,688.00,112.00,0.00,0
73,73,2786.00,2.00,3592.00,3600.00,814.00,207.00,8.00,1
74,74,2835.00,2.00,4699.00,3275.00,440.00,174.00,0.00,0
75,75,2845.00,1.00,5071.00,3681.00,836.00,327.00,0.00,0
76,76,2921.00,2.00,3531.00,3453.00,532.00,56.00,0.00,0
77,77,2942.00,1.00,6366.00,3944.00,1002.00,444.00,0.00,0
78,78,2945.00,4.00,5185.00,3479.00,534.00,128.00,0.00,0
79,79,2970.00,4.00,3634.00,3445.00,475.00,90.00,0.00,0
80,80,3039.00,2.00,4677.00,3632.00,593.00,229.00,0.00,0
81,81,3045.00,2.00,4677.00,3543.00,498.00,178.00,0.00,0
82,82,3137.00,4.00,4445.00,3477.00,340.00,54.00,0.00,0
83,83,3233.00,4.00,4805.00,3677.00,444.00,138.00,0.00,0
84,84,3255.00,1.00,4563.00,3672.00,417.00,169.00,0.00,0
85,85,3361.00,2.00,5461.00,4090.00,729.00,271.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,140.00,0.00,0
87,87,3438.00,4.00,4980.00,3898.00,460.00,81.00,0.00,0
88,88,3472.00,4.00,3970.00,3822.00,350.00,36.00,0.00,0
89,89,3477.00,2.00,6153.00,4162.00,685.00,215.00,0.00,0
90,90,3488.00,2.00,4410.00,4421.00,933.00,358.00,11.00,1
91,91,3586.00,2.00,5812.00,4284.00,698.00,231.00,0.00,0
92,92,3603.00,2.00,6595.00,4254.00,651.00,195.00,0.00,0
93,93,3630.00,2.00,4024.00,3916.00,286.00,69.00,0.00,0
94,94,3708.00,4.00,5676.00,4585.00,877.00,448.00,0.00,0
95,95,3731.00,1.00,6763.00,4994.00,1263.00,700.00,0.00,0
96,96,3754.00,1.00,6186.00,4664.00,910.00,517.00,0.00,0
97,97,3823.00,2.00,4509.00,4459.00,636.00,147.00,0.00,0
98,98,3839.00,4.00,4955.00,4249.00,410.00,163.00,0.00,0
99,99,3889.00,2.00,5863.00,4387.00,498.00,95.00,0.00,0
100,100,3889.00,4.00,5635.00,4558.00,669.00,283.00,0.00,0
101,101,3897.00,2.00,6255.00,4717.00,820.00,372.00,0.00,0
102,102,3908.00,2.00,4440.00,4426.00,518.00,215.00,0.00,0
103,103,3947.00,2.00,6067.00,4373.00,426.00,87.00,0.00,0
104,104,3950.00,1.00,4770.00,4323.00,373.00,81.00,0.00,0
105,105,4036.00,2.00,6428.00,4595.00,559.00,207.00,0.00,0
106,106,4145.00,2.00,7153.00,5346.00,1201.00,682.00,0.00,0
107,107,4150.00,2.00,4912.00,5108.00,958.00,323.00,196.00,1
108,108,4159.00,4.00,6679.00,5082.00,923.00,464.00,0.00,0
109,109,4256.00,2.00,5880.00,4855.00,599.00,257.00,0.00,0
110,110,4281.00,2.00,4749.00,4690.00,409.00,116.00,0.00,0
111,111,4300.00,1.00,6460.00,5051.00,751.00,351.00,0.00,0
112,112,4331.00,1.00,4925.00,4869.00,538.00,166.00,0.00,0
113,113,4369.00,1.00,5037.00,5068.00,699.00,238.00,31.00,1
114,114,4391.00,2.00,7975.00,5780.00,1389.00,755.00,0.00,0
115,115,4445.00,1.00,5175.00,5176.00,731.00,224.00,1.00,1
116,116,4475.00,2.00,5363.00,5332.00,857.00,280.00,0.00,0
117,117,4556.00,2.00,4946.00,4812.00,256.00,30.00,0.00,0
118,118,4609.00,1.00,6961.00,5545.00,936.00,476.00,0.00,0
119,119,4610.00,2.00,5198.00,5147.00,537.00,170.00,0.00,0
120,120,4883.00,4.00,6683.00,5490.00,607.00,186.00,0.00,0
121,121,4883.00,4.00,5559.00,5408.00,525.00,71.00,0.00,0
122,122,4900.00,1.00,6712.00,5407.00,507.00,132.00,0.00,0
123,123,4929.00,2.00,6497.00,5453.00,524.00,318.00,0.00,0
124,124,4938.00,2.00,6594.00,5537.00,599.00,210.00,0.00,0
125,125,5025.00,2.00,5629.00,5489.00,464.00,112.00,0.00,0
126,126,5033.00,1.00,5787.00,5722.00,689.00,260.00,0.00,0
127,127,5043.00,2.00,6195.00,5468.00,425.00,169.00,0.00,0
128,128,5044.00,2.00,6586.00,5592.00,548.00,140.00,0.00,0
129,129,5075.00,2.00,6665.00,5538.00,463.00,93.00,0.00,0
130,130,5219.00,4.00,5727.00,5702.00,483.00,131.00,0.00,0
131,131,5277.00,2.00,8365.00,6094.00,817.00,334.00,0.00,0
132,132,5303.00,2.00,7535.00,6192.00,889.00,394.00,0.00,0
133,133,5369.00,2.00,6779.00,5870.00,501.00,156.00,0.00,0
134,134,5389.00,2.00,6451.00,5674.00,285.00,56.00,0.00,0
135,135,5446.00,1.00,7072.00,6093.00,647.00,279.00,0.00,0
136,136,5498.00,2.00,7958.00,6346.00,848.00,283.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,111.00,0.00,0
138,138,5527.00,2.00,7495.00,6150.00,623.00,218.00,0.00,0
139,139,5536.00,2.00,7424.00,5930.00,394.00,93.00,0.00,0
140,140,5545.00,4.00,9193.00,6473.00,928.00,371.00,0.00,0
141,141,5546.00,2.00,6282.00,6305.00,759.00,260.00,23.00,1
142,142,5562.00,4.00,6146.00,6162.00,600.00,162.00,16.00,1
143,143,5674.00,2.00,6256.00,6299.00,625.00,187.00,43.00,1
144,144,5734.00,2.00,9214.00,6593.00,859.00,342.00,0.00,0
145,145,5790.00,1.00,6346.00,6433.00,643.00,260.00,87.00,1
146,146,5792.00,2.00,6416.00,6412.00,620.00,218.00,0.00,0
147,147,5818.00,2.00,6432.00,6349.00,531.00,202.00,0.00,0
148,148,5945.00,4.00,8137.00,6390.00,445.00,101.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,260.00,0.00,0
