JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1486.00,2.00,4326.00,3332.00,1846.00,1488.00,0.00,0
51,51,1687.00,2.00,2383.00,2344.00,657.00,180.00,0.00,0
52,52,1716.00,4.00,5044.00,4077.00,2361.00,1883.00,0.00,0
53,53,1742.00,2.00,2418.00,2363.00,621.00,177.00,0.00,0
54,54,1909.00,2.00,2985.00,2945.00,1036.00,433.00,0.00,0
55,55,1909.00,2.00,3565.00,2252.00,343.00,105.00,0.00,0
56,56,2020.00,2.00,4188.00,2653.00,633.00,312.00,0.00,0
57,57,2078.00,2.00,4958.00,3779.00,1701.00,1303.00,0.00,0
58,58,2087.00,2.00,3995.00,3019.00,932.00,502.00,0.00,0
59,59,2100.00,2.00,2676.00,2836.00,736.00,346.00,160.00,1
60,60,2164.00,2.00,4528.00,2984.00,820.00,516.00,0.00,0
61,61,2174.00,1.00,5174.00,3654.00,1480.00,1095.00,0.00,0
62,62,2181.00,1.00,3537.00,2680.00,499.00,230.00,0.00,0
63,63,2200.00,1.00,4336.00,3666.00,1466.00,1044.00,0.00,0
64,64,2238.00,2.00,3042.00,3068.00,830.00,347.00,26.00,1
65,65,2266.00,2.00,2752.00,2730.00,464.00,135.00,0.00,0
66,66,2305.00,1.00,4185.00,2990.00,685.00,428.00,0.00,0
67,67,2339.00,2.00,4347.00,2784.00,445.00,179.00,0.00,0
68,68,2349.00,2.00,2785.00,2817.00,468.00,156.00,32.00,1
69,69,2397.00,2.00,4203.00,3130.00,733.00,379.00,0.00,0
70,70,2488.00,2.00,5200.00,4405.00,1917.00,1404.00,0.00,0
71,71,2691.00,2.00,4281.00,3415.00,724.00,415.00,0.00,0
72,72,2695.00,2.00,4087.00,3440.00,745.00,441.00,0.00,0
73,73,2701.00,1.00,4821.00,3394.00,693.00,387.00,0.00,0
74,74,2792.00,1.00,4536.00,3343.00,551.00,329.00,0.00,0
75,75,2797.00,1.00,4195.00,3337.00,540.00,245.00,0.00,0
76,76,2932.00,2.00,3520.00,3528.00,596.00,228.00,8.00,1
77,77,2977.00,2.00,4913.00,3890.00,913.00,661.00,0.00,0
78,78,3007.00,2.00,3625.00,3558.00,551.00,217.00,0.00,0
79,79,3011.00,2.00,3663.00,3798.00,787.00,397.00,135.00,1
80,80,3011.00,2.00,5019.00,4239.00,1228.00,890.00,0.00,0
81,81,3069.00,2.00,5583.00,4426.00,1357.00,894.00,0.00,0
82,82,3098.00,2.00,5360.00,4201.00,1103.00,711.00,0.00,0
83,83,3134.00,4.00,6526.00,5332.00,2198.00,1644.00,0.00,0
84,84,3169.00,2.00,4841.00,3644.00,475.00,241.00,0.00,0
85,85,3244.00,2.00,5924.00,3845.00,601.00,223.00,0.00,0
86,86,3307.00,2.00,4651.00,3747.00,440.00,202.00,0.00,0
87,87,3352.00,4.00,4784.00,3764.00,412.00,172.00,0.00,0
88,88,3374.00,4.00,6278.00,4536.00,1162.00,734.00,0.00,0
89,89,3427.00,2.00,5347.00,3989.00,562.00,202.00,0.00,0
90,90,3478.00,2.00,3878.00,3793.00,315.00,97.00,0.00,0
91,91,3520.00,1.00,4058.00,4125.00,605.00,318.00,67.00,1
92,92,3597.00,2.00,5817.00,4468.00,871.00,432.00,0.00,0
93,93,3630.00,2.00,4242.00,4140.00,510.00,165.00,0.00,0
94,94,3631.00,1.00,4079.00,4110.00,479.00,217.00,31.00,1
95,95,3665.00,4.00,4361.00,4253.00,588.00,208.00,0.00,0
96,96,3670.00,1.00,4876.00,4066.00,396.00,187.00,0.00,0
97,97,3830.00,4.00,4384.00,4356.00,526.00,316.00,0.00,0
98,98,3839.00,4.00,4487.00,4525.00,686.00,257.00,38.00,1
99,99,3875.00,2.00,5611.00,4430.00,555.00,315.00,0.00,0
100,100,3983.00,1.00,4749.00,4763.00,780.00,291.00,14.00,1
101,101,4047.00,2.00,5235.00,4409.00,362.00,85.00,0.00,0
102,102,4174.00,1.00,4924.00,4985.00,811.00,256.00,61.00,1
103,103,4190.00,4.00,4998.00,4960.00,770.00,140.00,0.00,0
104,104,4202.00,1.00,4920.00,4901.00,699.00,166.00,0.00,0
105,105,4319.00,2.00,5429.00,4647.00,328.00,133.00,0.00,0
106,106,4388.00,2.00,6320.00,4944.00,556.00,147.00,0.00,0
107,107,4411.00,2.00,4801.00,4963.00,552.00,313.00,162.00,1
108,108,4465.00,1.00,6121.00,5092.00,627.00,237.00,0.00,0
109,109,4569.00,2.00,6361.00,5030.00,461.00,164.00,0.00,0
110,110,4576.00,2.00,7256.00,5317.00,741.00,303.00,0.00,0
111,111,4642.00,4.00,6832.00,5413.00,771.00,270.00,0.00,0
112,112,4668.00,4.00,6672.00,5530.00,862.00,387.00,0.00,0
113,113,4713.00,1.00,5871.00,5126.00,413.00,189.00,0.00,0
114,114,4743.00,2.00,6141.00,5182.00,439.00,124.00,0.00,0
115,115,4914.00,1.00,6864.00,5546.00,632.00,122.00,0.00,0
116,116,4991.00,2.00,7623.00,5586.00,595.00,93.00,0.00,0
117,117,5026.00,2.00,6930.00,5432.00,406.00,142.00,0.00,0
118,118,5040.00,4.00,7596.00,5667.00,627.00,52.00,0.00,0
119,119,5042.00,4.00,6834.00,5371.00,329.00,70.00,0.00,0
