JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1624.00,1.00,2992.00,2094.00,470.00,110.00,0.00,0
52,52,1636.00,2.00,3082.00,2117.00,481.00,201.00,0.00,0
53,53,1688.00,1.00,3888.00,2559.00,871.00,527.00,0.00,0
54,54,1737.00,2.00,2227.00,2195.00,458.00,134.00,0.00,0
55,55,1790.00,4.00,3074.00,2278.00,488.00,206.00,0.00,0
56,56,1793.00,1.00,2509.00,2590.00,797.00,359.00,81.00,1
57,57,1806.00,2.00,2238.00,2132.00,326.00,22.00,0.00,0
58,58,1813.00,2.00,4757.00,3688.00,1875.00,1474.00,0.00,0
59,59,1813.00,1.00,3517.00,2405.00,592.00,308.00,0.00,0
60,60,1825.00,2.00,2315.00,2278.00,453.00,85.00,0.00,0
61,61,1875.00,1.00,3213.00,2539.00,664.00,382.00,0.00,0
62,62,1987.00,4.00,2491.00,2549.00,562.00,240.00,58.00,1
63,63,1987.00,2.00,2701.00,2525.00,538.00,78.00,0.00,0
64,64,2051.00,4.00,3425.00,2597.00,546.00,228.00,0.00,0
65,65,2053.00,4.00,4621.00,2875.00,822.00,375.00,0.00,0
66,66,2094.00,2.00,4750.00,3419.00,1325.00,933.00,0.00,0
67,67,2097.00,1.00,4009.00,2785.00,688.00,431.00,0.00,0
68,68,2139.00,2.00,2671.00,2665.00,526.00,180.00,0.00,0
69,69,2229.00,2.00,2631.00,2561.00,332.00,60.00,0.00,0
70,70,2247.00,2.00,2909.00,2816.00,569.00,58.00,0.00,0
71,71,2282.00,2.00,3806.00,2753.00,471.00,211.00,0.00,0
72,72,2327.00,2.00,3719.00,2897.00,570.00,285.00,0.00,0
73,73,2370.00,2.00,4464.00,3329.00,959.00,535.00,0.00,0
74,74,2386.00,4.00,3810.00,2783.00,397.00,175.00,0.00,0
75,75,2518.00,4.00,5510.00,3940.00,1422.00,1016.00,0.00,0
76,76,2535.00,4.00,5055.00,4051.00,1516.00,1112.00,0.00,0
77,77,2581.00,2.00,5149.00,4687.00,2106.00,1625.00,0.00,0
78,78,2608.00,1.00,4924.00,3986.00,1378.00,971.00,0.00,0
79,79,2628.00,2.00,3464.00,3261.00,633.00,101.00,0.00,0
80,80,2641.00,4.00,5601.00,4443.00,1802.00,1361.00,0.00,0
81,81,2662.00,2.00,3294.00,3438.00,776.00,379.00,144.00,1
82,82,2672.00,1.00,3160.00,3131.00,459.00,113.00,0.00,0
83,83,2684.00,2.00,3290.00,3223.00,539.00,164.00,0.00,0
84,84,2696.00,2.00,5584.00,4974.00,2278.00,1909.00,0.00,0
85,85,2715.00,2.00,5027.00,3851.00,1136.00,823.00,0.00,0
86,86,2731.00,2.00,4921.00,3722.00,991.00,556.00,0.00,0
87,87,2740.00,2.00,3120.00,3072.00,332.00,106.00,0.00,0
88,88,2747.00,2.00,4499.00,3258.00,511.00,179.00,0.00,0
89,89,2767.00,1.00,5407.00,3840.00,1073.00,731.00,0.00,0
90,90,2783.00,2.00,5775.00,4528.00,1745.00,1346.00,0.00,0
91,91,2855.00,1.00,5271.00,4557.00,1702.00,1365.00,0.00,0
92,92,2943.00,2.00,3517.00,3576.00,633.00,163.00,59.00,1
93,93,2968.00,2.00,4426.00,3370.00,402.00,89.00,0.00,0
94,94,3016.00,2.00,5880.00,5537.00,2521.00,2088.00,0.00,0
95,95,3092.00,2.00,6436.00,5457.00,2365.00,1921.00,0.00,0
96,96,3105.00,4.00,3823.00,3716.00,611.00,112.00,0.00,0
97,97,3107.00,2.00,3749.00,3716.00,609.00,207.00,0.00,0
98,98,3164.00,1.00,5588.00,3827.00,663.00,334.00,0.00,0
99,99,3193.00,1.00,3715.00,3596.00,403.00,83.00,0.00,0
100,100,3231.00,2.00,5583.00,4423.00,1192.00,771.00,0.00,0
101,101,3275.00,1.00,3773.00,3720.00,445.00,99.00,0.00,0
102,102,3277.00,1.00,4747.00,3858.00,581.00,281.00,0.00,0
103,103,3304.00,2.00,5272.00,4038.00,734.00,373.00,0.00,0
104,104,3312.00,1.00,4848.00,3868.00,556.00,248.00,0.00,0
105,105,3338.00,2.00,5018.00,3789.00,451.00,148.00,0.00,0
106,106,3353.00,4.00,5453.00,4770.00,1417.00,1039.00,0.00,0
107,107,3362.00,2.00,5970.00,4675.00,1313.00,975.00,0.00,0
108,108,3367.00,4.00,3843.00,3753.00,386.00,78.00,0.00,0
109,109,3371.00,2.00,6443.00,5031.00,1660.00,1242.00,0.00,0
110,110,3389.00,2.00,6017.00,5158.00,1769.00,1295.00,0.00,0
111,111,3396.00,2.00,6196.00,3940.00,544.00,416.00,0.00,0
112,112,3399.00,2.00,5115.00,3882.00,483.00,191.00,0.00,0
113,113,3495.00,2.00,5263.00,4248.00,753.00,491.00,0.00,0
114,114,3552.00,1.00,4084.00,4074.00,522.00,114.00,0.00,0
115,115,3562.00,1.00,5794.00,4722.00,1160.00,703.00,0.00,0
116,116,3582.00,1.00,4878.00,4035.00,453.00,192.00,0.00,0
117,117,3737.00,2.00,4341.00,4294.00,557.00,121.00,0.00,0
118,118,3773.00,4.00,4263.00,4289.00,516.00,130.00,26.00,1
119,119,3776.00,4.00,5492.00,4596.00,820.00,474.00,0.00,0
120,120,3862.00,2.00,6398.00,4307.00,445.00,342.00,0.00,0
121,121,3897.00,4.00,6457.00,5164.00,1267.00,867.00,0.00,0
122,122,3919.00,4.00,7239.00,5706.00,1787.00,1295.00,0.00,0
123,123,3930.00,2.00,5454.00,4761.00,831.00,565.00,0.00,0
124,124,3953.00,2.00,4399.00,4339.00,386.00,73.00,0.00,0
125,125,3968.00,2.00,5738.00,4573.00,605.00,290.00,0.00,0
126,126,4040.00,4.00,6308.00,5435.00,1395.00,973.00,0.00,0
127,127,4049.00,2.00,6249.00,5246.00,1197.00,872.00,0.00,0
128,128,4129.00,2.00,5923.00,5462.00,1333.00,942.00,0.00,0
129,129,4137.00,2.00,4631.00,4578.00,441.00,109.00,0.00,0
130,130,4181.00,2.00,4931.00,4935.00,754.00,287.00,4.00,1
131,131,4204.00,2.00,5806.00,5062.00,858.00,568.00,0.00,0
132,132,4207.00,2.00,6517.00,5601.00,1394.00,916.00,0.00,0
133,133,4289.00,2.00,5483.00,4661.00,372.00,176.00,0.00,0
134,134,4309.00,4.00,5091.00,5056.00,747.00,188.00,0.00,0
135,135,4315.00,2.00,6361.00,5279.00,964.00,595.00,0.00,0
136,136,4319.00,1.00,7295.00,5754.00,1435.00,990.00,0.00,0
137,137,4333.00,1.00,6559.00,5528.00,1195.00,760.00,0.00,0
138,138,4343.00,4.00,5073.00,4974.00,631.00,198.00,0.00,0
139,139,4483.00,4.00,4907.00,4902.00,419.00,103.00,0.00,0
140,140,4486.00,2.00,5854.00,5236.00,750.00,491.00,0.00,0
141,141,4548.00,1.00,6572.00,5449.00,901.00,582.00,0.00,0
142,142,4557.00,2.00,7053.00,5506.00,949.00,620.00,0.00,0
143,143,4582.00,2.00,5974.00,5195.00,613.00,358.00,0.00,0
144,144,4595.00,1.00,5269.00,5272.00,677.00,155.00,3.00,1
145,145,4664.00,2.00,5870.00,5074.00,410.00,184.00,0.00,0
146,146,4698.00,1.00,5388.00,5441.00,743.00,280.00,53.00,1
147,147,4714.00,2.00,6058.00,5182.00,468.00,214.00,0.00,0
148,148,4723.00,4.00,6403.00,5421.00,698.00,383.00,0.00,0
149,149,4723.00,2.00,5135.00,5072.00,349.00,85.00,0.00,0
