JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1383.00,2.00,2487.00,1686.00,303.00,76.00,0.00,0
52,52,1455.00,4.00,1957.00,1937.00,482.00,102.00,0.00,0
53,53,1490.00,4.00,4202.00,2093.00,603.00,63.00,0.00,0
54,54,1572.00,1.00,3444.00,1929.00,357.00,58.00,0.00,0
55,55,1595.00,2.00,2131.00,1959.00,364.00,41.00,0.00,0
56,56,1646.00,4.00,4814.00,2358.00,712.00,84.00,0.00,0
57,57,1660.00,2.00,3956.00,2079.00,419.00,107.00,0.00,0
58,58,1669.00,1.00,2331.00,2157.00,488.00,23.00,0.00,0
59,59,1670.00,2.00,2478.00,2354.00,684.00,227.00,0.00,0
60,60,1704.00,2.00,2324.00,2150.00,446.00,58.00,0.00,0
61,61,1726.00,2.00,3808.00,2468.00,742.00,241.00,0.00,0
62,62,1754.00,2.00,3266.00,2122.00,368.00,73.00,0.00,0
63,63,1855.00,1.00,3661.00,2454.00,599.00,246.00,0.00,0
64,64,1925.00,2.00,2481.00,2280.00,355.00,28.00,0.00,0
65,65,1962.00,2.00,4114.00,2377.00,415.00,96.00,0.00,0
66,66,1969.00,2.00,4145.00,2500.00,531.00,226.00,0.00,0
67,67,2004.00,2.00,4220.00,2603.00,599.00,254.00,0.00,0
68,68,2044.00,2.00,3886.00,2641.00,597.00,209.00,0.00,0
69,69,2059.00,1.00,4075.00,2601.00,542.00,237.00,0.00,0
70,70,2092.00,4.00,3948.00,2589.00,497.00,215.00,0.00,0
71,71,2096.00,2.00,3704.00,2451.00,355.00,47.00,0.00,0
72,72,2154.00,1.00,2654.00,2614.00,460.00,132.00,0.00,0
73,73,2156.00,4.00,5196.00,2989.00,833.00,235.00,0.00,0
74,74,2180.00,4.00,5508.00,3481.00,1301.00,731.00,0.00,0
75,75,2247.00,2.00,4543.00,2669.00,422.00,62.00,0.00,0
76,76,2251.00,2.00,2677.00,2614.00,363.00,94.00,0.00,0
77,77,2327.00,2.00,4559.00,2949.00,622.00,137.00,0.00,0
78,78,2331.00,2.00,4809.00,3272.00,941.00,403.00,0.00,0
79,79,2410.00,2.00,4942.00,3169.00,759.00,247.00,0.00,0
80,80,2473.00,2.00,3233.00,3167.00,694.00,121.00,0.00,0
81,81,2508.00,2.00,5932.00,3826.00,1318.00,743.00,0.00,0
82,82,2518.00,1.00,5278.00,3623.00,1105.00,553.00,0.00,0
83,83,2527.00,4.00,5815.00,3612.00,1085.00,541.00,0.00,0
84,84,2566.00,2.00,3226.00,3286.00,720.00,267.00,60.00,1
85,85,2593.00,1.00,3301.00,3230.00,637.00,171.00,0.00,0
86,86,2598.00,1.00,3318.00,3275.00,677.00,165.00,0.00,0
87,87,2601.00,1.00,3711.00,2974.00,373.00,78.00,0.00,0
88,88,2655.00,2.00,4255.00,3041.00,386.00,105.00,0.00,0
89,89,2664.00,4.00,5288.00,3410.00,746.00,377.00,0.00,0
90,90,2687.00,2.00,4823.00,3245.00,558.00,275.00,0.00,0
91,91,2729.00,1.00,5865.00,3593.00,864.00,385.00,0.00,0
92,92,2766.00,4.00,5694.00,3804.00,1038.00,492.00,0.00,0
93,93,2821.00,4.00,3493.00,3433.00,612.00,131.00,0.00,0
94,94,2850.00,2.00,4164.00,3148.00,298.00,47.00,0.00,0
95,95,2856.00,2.00,5424.00,3775.00,919.00,571.00,0.00,0
96,96,2868.00,2.00,4380.00,3323.00,455.00,154.00,0.00,0
97,97,2892.00,2.00,3410.00,3296.00,404.00,64.00,0.00,0
98,98,2908.00,4.00,5420.00,3841.00,933.00,585.00,0.00,0
99,99,2916.00,1.00,3560.00,3572.00,656.00,221.00,12.00,1
100,100,2926.00,2.00,3604.00,3439.00,513.00,101.00,0.00,0
101,101,2999.00,2.00,4991.00,3672.00,673.00,285.00,0.00,0
102,102,3008.00,2.00,4544.00,3431.00,423.00,141.00,0.00,0
103,103,3032.00,4.00,4982.00,3813.00,781.00,333.00,0.00,0
104,104,3097.00,1.00,4327.00,3622.00,525.00,282.00,0.00,0
105,105,3129.00,4.00,4923.00,3689.00,560.00,203.00,0.00,0
106,106,3178.00,1.00,6402.00,4014.00,836.00,384.00,0.00,0
107,107,3226.00,2.00,4864.00,3669.00,443.00,103.00,0.00,0
108,108,3281.00,2.00,5951.00,4303.00,1022.00,436.00,0.00,0
109,109,3283.00,2.00,3725.00,3680.00,397.00,75.00,0.00,0
110,110,3293.00,1.00,3747.00,3704.00,411.00,109.00,0.00,0
111,111,3373.00,2.00,5741.00,3940.00,567.00,129.00,0.00,0
112,112,3432.00,2.00,5694.00,4281.00,849.00,300.00,0.00,0
113,113,3441.00,2.00,5713.00,4026.00,585.00,263.00,0.00,0
114,114,3490.00,2.00,4762.00,3827.00,337.00,33.00,0.00,0
115,115,3569.00,2.00,6383.00,4332.00,763.00,227.00,0.00,0
116,116,3664.00,2.00,4260.00,4087.00,423.00,59.00,0.00,0
117,117,3665.00,4.00,5017.00,3925.00,260.00,44.00,0.00,0
118,118,3722.00,4.00,6578.00,4457.00,735.00,217.00,0.00,0
119,119,3807.00,4.00,4365.00,4422.00,615.00,205.00,57.00,1
120,120,3810.00,1.00,7402.00,4763.00,953.00,332.00,0.00,0
121,121,3815.00,1.00,5405.00,4395.00,580.00,226.00,0.00,0
122,122,3848.00,2.00,6984.00,4975.00,1127.00,649.00,0.00,0
123,123,3849.00,2.00,5433.00,4239.00,390.00,63.00,0.00,0
124,124,3890.00,2.00,6426.00,4393.00,503.00,88.00,0.00,0
125,125,4029.00,2.00,5793.00,4534.00,505.00,176.00,0.00,0
126,126,4053.00,2.00,6189.00,4676.00,623.00,165.00,0.00,0
127,127,4074.00,4.00,4840.00,4786.00,712.00,200.00,0.00,0
128,128,4075.00,1.00,5521.00,4584.00,509.00,145.00,0.00,0
129,129,4091.00,4.00,4633.00,4513.00,422.00,33.00,0.00,0
130,130,4118.00,2.00,5438.00,4550.00,432.00,179.00,0.00,0
131,131,4172.00,1.00,7060.00,4909.00,737.00,248.00,0.00,0
132,132,4193.00,2.00,5831.00,4668.00,475.00,132.00,0.00,0
133,133,4277.00,2.00,5037.00,4986.00,709.00,247.00,0.00,0
134,134,4311.00,2.00,5823.00,4697.00,386.00,58.00,0.00,0
135,135,4318.00,2.00,5398.00,4705.00,387.00,201.00,0.00,0
136,136,4327.00,4.00,4697.00,4632.00,305.00,23.00,0.00,0
137,137,4340.00,2.00,6026.00,4785.00,445.00,48.00,0.00,0
138,138,4371.00,4.00,8187.00,5283.00,912.00,285.00,0.00,0
139,139,4401.00,2.00,5069.00,5058.00,657.00,212.00,0.00,0
140,140,4409.00,2.00,5507.00,4715.00,306.00,98.00,0.00,0
141,141,4445.00,1.00,6693.00,5013.00,568.00,185.00,0.00,0
142,142,4469.00,4.00,6713.00,5075.00,606.00,189.00,0.00,0
143,143,4541.00,1.00,5717.00,5116.00,575.00,356.00,0.00,0
144,144,4587.00,2.00,4977.00,4903.00,316.00,46.00,0.00,0
145,145,4617.00,4.00,7383.00,5325.00,708.00,96.00,0.00,0
146,146,4628.00,4.00,6788.00,5065.00,437.00,107.00,0.00,0
147,147,4689.00,2.00,5267.00,5145.00,456.00,107.00,0.00,0
148,148,4862.00,4.00,5668.00,5472.00,610.00,112.00,0.00,0
149,149,4866.00,2.00,6144.00,5306.00,440.00,132.00,0.00,0
