JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,5996.00,2.00,8516.00,6452.00,456.00,74.00,0.00,0
113,113,6103.00,4.00,8143.00,6695.00,592.00,220.00,0.00,0
114,114,6187.00,2.00,8989.00,6954.00,767.00,193.00,0.00,0
115,115,6190.00,4.00,8416.00,6665.00,475.00,86.00,0.00,0
116,116,6571.00,1.00,8353.00,6990.00,419.00,49.00,0.00,0
117,117,6617.00,1.00,8697.00,7023.00,406.00,79.00,0.00,0
118,118,6672.00,2.00,7194.00,7258.00,586.00,91.00,64.00,1
119,119,6717.00,4.00,9045.00,7393.00,676.00,191.00,0.00,0
120,120,6739.00,2.00,7603.00,7516.00,777.00,194.00,0.00,0
121,121,6788.00,2.00,8372.00,7262.00,474.00,141.00,0.00,0
122,122,6842.00,2.00,7410.00,7300.00,458.00,100.00,0.00,0
123,123,6844.00,4.00,8914.00,7461.00,617.00,143.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,105.00,0.00,0
125,125,7058.00,2.00,8708.00,7498.00,440.00,110.00,0.00,0
126,126,7085.00,1.00,9909.00,7629.00,544.00,137.00,0.00,0
127,127,7159.00,2.00,9471.00,7621.00,462.00,55.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,41.00,0.00,0
129,129,7453.00,1.00,10565.00,8039.00,586.00,158.00,0.00,0
130,130,7538.00,1.00,8212.00,7904.00,366.00,12.00,0.00,0
131,131,7562.00,2.00,7942.00,7803.00,241.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8379.00,707.00,225.00,0.00,0
133,133,7691.00,2.00,9773.00,8201.00,510.00,95.00,0.00,0
134,134,7727.00,2.00,9701.00,8300.00,573.00,139.00,0.00,0
135,135,7807.00,4.00,9325.00,8293.00,486.00,137.00,0.00,0
136,136,7854.00,2.00,9550.00,8184.00,330.00,37.00,0.00,0
137,137,7936.00,2.00,10132.00,8680.00,744.00,257.00,0.00,0
138,138,7963.00,1.00,9595.00,8581.00,618.00,282.00,0.00,0
139,139,7966.00,1.00,9850.00,8502.00,536.00,58.00,0.00,0
140,140,7989.00,4.00,10605.00,8443.00,454.00,96.00,0.00,0
141,141,8047.00,2.00,10319.00,8470.00,423.00,102.00,0.00,0
142,142,8198.00,2.00,10790.00,8798.00,600.00,144.00,0.00,0
143,143,8243.00,2.00,9587.00,8687.00,444.00,106.00,0.00,0
144,144,8332.00,2.00,8786.00,8637.00,305.00,28.00,0.00,0
145,145,8347.00,4.00,8895.00,8770.00,423.00,41.00,0.00,0
146,146,8401.00,1.00,10593.00,8791.00,390.00,77.00,0.00,0
147,147,8407.00,2.00,9023.00,8864.00,457.00,35.00,0.00,0
148,148,8424.00,2.00,10470.00,8884.00,460.00,106.00,0.00,0
149,149,8447.00,2.00,9219.00,8913.00,466.00,25.00,0.00,0
