JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1545.00,2.00,3729.00,2190.00,645.00,176.00,0.00,0
37,37,1571.00,2.00,2201.00,2094.00,523.00,111.00,0.00,0
38,38,1603.00,4.00,3131.00,1907.00,304.00,116.00,0.00,0
39,39,1643.00,2.00,3683.00,2380.00,737.00,267.00,0.00,0
40,40,1858.00,4.00,4366.00,2764.00,906.00,410.00,0.00,0
41,41,1875.00,2.00,3859.00,2408.00,533.00,260.00,0.00,0
42,42,1939.00,4.00,5539.00,2782.00,843.00,295.00,0.00,0
43,43,1948.00,4.00,4168.00,2739.00,791.00,273.00,0.00,0
44,44,1990.00,4.00,2574.00,2544.00,554.00,164.00,0.00,0
45,45,2013.00,2.00,2523.00,2384.00,371.00,84.00,0.00,0
46,46,2047.00,2.00,2621.00,2640.00,593.00,167.00,19.00,1
47,47,2056.00,2.00,4498.00,2853.00,797.00,202.00,0.00,0
48,48,2109.00,2.00,3621.00,2445.00,336.00,104.00,0.00,0
49,49,2140.00,4.00,2962.00,2971.00,831.00,352.00,9.00,1
50,50,2250.00,2.00,4092.00,2819.00,569.00,225.00,0.00,0
51,51,2333.00,2.00,4403.00,2957.00,624.00,191.00,0.00,0
52,52,2369.00,2.00,2845.00,2771.00,402.00,96.00,0.00,0
53,53,2644.00,2.00,5324.00,3142.00,498.00,24.00,0.00,0
54,54,2794.00,2.00,4962.00,3224.00,430.00,65.00,0.00,0
55,55,2863.00,1.00,3293.00,3108.00,245.00,11.00,0.00,0
56,56,2935.00,2.00,5039.00,3492.00,557.00,173.00,0.00,0
57,57,2952.00,2.00,3696.00,3711.00,759.00,236.00,15.00,1
58,58,2961.00,2.00,5105.00,3404.00,443.00,142.00,0.00,0
59,59,2996.00,4.00,5084.00,3480.00,484.00,185.00,0.00,0
60,60,3005.00,1.00,3613.00,3500.00,495.00,48.00,0.00,0
61,61,3042.00,2.00,5076.00,3819.00,777.00,272.00,0.00,0
62,62,3042.00,2.00,3666.00,3609.00,567.00,174.00,0.00,0
63,63,3045.00,1.00,5821.00,3923.00,878.00,488.00,0.00,0
64,64,3089.00,2.00,3653.00,3678.00,589.00,158.00,25.00,1
65,65,3113.00,2.00,5633.00,4123.00,1010.00,643.00,0.00,0
66,66,3207.00,2.00,6743.00,4540.00,1333.00,817.00,0.00,0
67,67,3216.00,2.00,4792.00,3585.00,369.00,105.00,0.00,0
68,68,3261.00,2.00,5909.00,4109.00,848.00,434.00,0.00,0
69,69,3349.00,1.00,4231.00,4144.00,795.00,169.00,0.00,0
70,70,3400.00,1.00,5896.00,4529.00,1129.00,630.00,0.00,0
71,71,3459.00,2.00,5899.00,4073.00,614.00,272.00,0.00,0
72,72,3466.00,1.00,5056.00,3854.00,388.00,88.00,0.00,0
73,73,3507.00,2.00,6851.00,4448.00,941.00,470.00,0.00,0
74,74,3626.00,1.00,4306.00,4408.00,782.00,183.00,102.00,1
75,75,3695.00,2.00,6791.00,4552.00,857.00,372.00,0.00,0
76,76,3702.00,1.00,5520.00,4220.00,518.00,116.00,0.00,0
77,77,3840.00,2.00,6138.00,4706.00,866.00,391.00,0.00,0
78,78,3889.00,1.00,6961.00,5150.00,1261.00,742.00,0.00,0
79,79,3890.00,2.00,6906.00,4853.00,963.00,578.00,0.00,0
80,80,3978.00,2.00,6120.00,4819.00,841.00,394.00,0.00,0
81,81,4004.00,1.00,6290.00,4905.00,901.00,512.00,0.00,0
82,82,4021.00,2.00,4585.00,4555.00,534.00,156.00,0.00,0
83,83,4065.00,2.00,6905.00,4803.00,738.00,349.00,0.00,0
84,84,4080.00,2.00,5346.00,4429.00,349.00,82.00,0.00,0
85,85,4144.00,2.00,4774.00,4711.00,567.00,152.00,0.00,0
86,86,4196.00,4.00,6518.00,5091.00,895.00,412.00,0.00,0
87,87,4381.00,2.00,5989.00,4754.00,373.00,55.00,0.00,0
88,88,4456.00,2.00,6688.00,5041.00,585.00,189.00,0.00,0
89,89,4457.00,4.00,6577.00,5140.00,683.00,255.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,126.00,0.00,0
91,91,4691.00,2.00,6595.00,5123.00,432.00,158.00,0.00,0
92,92,4770.00,1.00,6386.00,5216.00,446.00,176.00,0.00,0
93,93,4774.00,1.00,7198.00,5227.00,453.00,106.00,0.00,0
94,94,4804.00,2.00,5530.00,5514.00,710.00,216.00,0.00,0
95,95,4861.00,1.00,6547.00,5289.00,428.00,50.00,0.00,0
96,96,5010.00,2.00,8602.00,6050.00,1040.00,558.00,0.00,0
97,97,5154.00,2.00,5906.00,5748.00,594.00,96.00,0.00,0
98,98,5224.00,2.00,7504.00,5660.00,436.00,52.00,0.00,0
99,99,5232.00,2.00,6804.00,5594.00,362.00,9.00,0.00,0
100,100,5335.00,4.00,6001.00,5917.00,582.00,178.00,0.00,0
101,101,5353.00,2.00,6129.00,5898.00,545.00,87.00,0.00,0
102,102,5386.00,2.00,8634.00,6135.00,749.00,240.00,0.00,0
103,103,5485.00,2.00,5957.00,6048.00,563.00,201.00,91.00,1
104,104,5487.00,2.00,6795.00,5943.00,456.00,197.00,0.00,0
105,105,5506.00,1.00,6268.00,6166.00,660.00,189.00,0.00,0
106,106,5577.00,2.00,6139.00,6078.00,501.00,112.00,0.00,0
107,107,5580.00,4.00,6756.00,5946.00,366.00,149.00,0.00,0
108,108,5656.00,1.00,7688.00,6214.00,558.00,231.00,0.00,0
109,109,5664.00,1.00,8112.00,6458.00,794.00,260.00,0.00,0
110,110,5759.00,2.00,6521.00,6251.00,492.00,82.00,0.00,0
111,111,5767.00,2.00,8533.00,6310.00,543.00,130.00,0.00,0
112,112,5779.00,1.00,6431.00,6421.00,642.00,181.00,0.00,0
113,113,5910.00,2.00,8346.00,6932.00,1022.00,385.00,0.00,0
114,114,6026.00,2.00,6886.00,6817.00,791.00,200.00,0.00,0
115,115,6068.00,2.00,7472.00,6446.00,378.00,60.00,0.00,0
116,116,6118.00,2.00,8326.00,6701.00,583.00,242.00,0.00,0
117,117,6234.00,2.00,9546.00,7050.00,816.00,325.00,0.00,0
118,118,6335.00,2.00,8447.00,6996.00,661.00,229.00,0.00,0
119,119,6408.00,1.00,8080.00,7104.00,696.00,368.00,0.00,0
120,120,6456.00,2.00,7266.00,7180.00,724.00,204.00,0.00,0
121,121,6486.00,2.00,8086.00,6902.00,416.00,154.00,0.00,0
122,122,6496.00,2.00,9048.00,7186.00,690.00,318.00,0.00,0
123,123,6549.00,2.00,8247.00,7218.00,669.00,248.00,0.00,0
124,124,6549.00,2.00,6997.00,6968.00,419.00,152.00,0.00,0
125,125,6661.00,2.00,7275.00,7106.00,445.00,163.00,0.00,0
126,126,6714.00,1.00,7058.00,7121.00,407.00,90.00,63.00,1
127,127,6746.00,2.00,7252.00,7301.00,555.00,157.00,49.00,1
128,128,6772.00,2.00,7550.00,7430.00,658.00,191.00,0.00,0
129,129,6797.00,2.00,7353.00,7152.00,355.00,57.00,0.00,0
130,130,6877.00,4.00,8813.00,7357.00,480.00,162.00,0.00,0
131,131,7079.00,4.00,7543.00,7369.00,290.00,13.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,141.00,0.00,0
133,133,7272.00,2.00,7922.00,7743.00,471.00,51.00,0.00,0
134,134,7366.00,4.00,10590.00,7859.00,493.00,42.00,0.00,0
135,135,7401.00,1.00,9159.00,7983.00,582.00,131.00,0.00,0
136,136,7511.00,1.00,8319.00,7992.00,481.00,26.00,0.00,0
137,137,7644.00,2.00,9474.00,8138.00,494.00,102.00,0.00,0
138,138,7687.00,4.00,10543.00,8334.00,647.00,75.00,0.00,0
139,139,7865.00,4.00,10817.00,8501.00,636.00,221.00,0.00,0
140,140,7868.00,1.00,11076.00,8568.00,700.00,109.00,0.00,0
141,141,7912.00,4.00,9640.00,8520.00,608.00,268.00,0.00,0
142,142,7933.00,4.00,8687.00,8552.00,619.00,144.00,0.00,0
143,143,7999.00,2.00,9931.00,8632.00,633.00,235.00,0.00,0
144,144,8025.00,2.00,10745.00,8629.00,604.00,185.00,0.00,0
145,145,8038.00,4.00,10390.00,8510.00,472.00,101.00,0.00,0
146,146,8038.00,2.00,10720.00,8699.00,661.00,116.00,0.00,0
147,147,8050.00,2.00,8746.00,8648.00,598.00,54.00,0.00,0
148,148,8204.00,2.00,10478.00,8707.00,503.00,63.00,0.00,0
149,149,8423.00,2.00,9345.00,8926.00,503.00,43.00,0.00,0
