JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,2511.00,4.00,3903.00,3281.00,770.00,396.00,0.00,0
96,96,2554.00,4.00,2934.00,2909.00,355.00,109.00,0.00,0
97,97,2557.00,1.00,4027.00,3100.00,543.00,206.00,0.00,0
98,98,2559.00,2.00,2929.00,3071.00,512.00,246.00,142.00,1
99,99,2624.00,2.00,5600.00,3717.00,1093.00,513.00,0.00,0
100,100,2643.00,2.00,3357.00,3271.00,628.00,236.00,0.00,0
101,101,2744.00,2.00,4862.00,3541.00,797.00,261.00,0.00,0
102,102,2769.00,4.00,5319.00,3883.00,1114.00,538.00,0.00,0
103,103,2832.00,2.00,4840.00,3375.00,543.00,198.00,0.00,0
104,104,2832.00,2.00,3954.00,3397.00,565.00,319.00,0.00,0
105,105,2890.00,1.00,4996.00,3627.00,737.00,267.00,0.00,0
106,106,2916.00,2.00,4044.00,3226.00,310.00,65.00,0.00,0
107,107,2922.00,1.00,4632.00,3543.00,621.00,201.00,0.00,0
108,108,2980.00,2.00,3522.00,3509.00,529.00,166.00,0.00,0
109,109,2986.00,2.00,5146.00,3638.00,652.00,222.00,0.00,0
110,110,3041.00,1.00,4949.00,3744.00,703.00,253.00,0.00,0
111,111,3043.00,2.00,5731.00,3747.00,704.00,183.00,0.00,0
112,112,3052.00,4.00,5008.00,3721.00,669.00,190.00,0.00,0
113,113,3057.00,2.00,4677.00,3654.00,597.00,166.00,0.00,0
114,114,3063.00,2.00,5031.00,3681.00,618.00,222.00,0.00,0
115,115,3090.00,2.00,3710.00,3904.00,814.00,295.00,194.00,1
116,116,3091.00,1.00,5317.00,3860.00,769.00,221.00,0.00,0
117,117,3092.00,2.00,4964.00,3475.00,383.00,128.00,0.00,0
118,118,3161.00,2.00,3631.00,3692.00,531.00,205.00,61.00,1
119,119,3176.00,2.00,4448.00,3666.00,490.00,227.00,0.00,0
