JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2706.00,1.00,4522.00,3398.00,692.00,357.00,0.00,0
67,67,2715.00,2.00,5699.00,7328.00,4613.00,4142.00,1629.00,1
68,68,2741.00,1.00,4487.00,3335.00,594.00,271.00,0.00,0
69,69,2786.00,2.00,5144.00,7440.00,4654.00,4088.00,2296.00,1
70,70,2841.00,4.00,3305.00,3275.00,434.00,134.00,0.00,0
71,71,2964.00,4.00,3512.00,3486.00,522.00,96.00,0.00,0
72,72,2969.00,2.00,5449.00,7180.00,4211.00,3773.00,1731.00,1
73,73,2969.00,2.00,4401.00,3468.00,499.00,217.00,0.00,0
74,74,3098.00,4.00,3620.00,3579.00,481.00,95.00,0.00,0
75,75,3114.00,2.00,5314.00,7637.00,4523.00,4115.00,2323.00,1
76,76,3161.00,2.00,4075.00,4132.00,971.00,387.00,57.00,1
77,77,3164.00,1.00,5660.00,4424.00,1260.00,811.00,0.00,0
78,78,3296.00,4.00,4148.00,4213.00,917.00,325.00,65.00,1
79,79,3322.00,4.00,5082.00,3924.00,602.00,300.00,0.00,0
80,80,3363.00,2.00,5481.00,4640.00,1277.00,824.00,0.00,0
81,81,3423.00,2.00,6311.00,7266.00,3843.00,3331.00,955.00,1
82,82,3428.00,4.00,4010.00,3896.00,468.00,100.00,0.00,0
83,83,3451.00,4.00,4771.00,3783.00,332.00,49.00,0.00,0
84,84,3525.00,4.00,5325.00,3982.00,457.00,183.00,0.00,0
85,85,3535.00,1.00,5917.00,5238.00,1703.00,1101.00,0.00,0
86,86,3538.00,4.00,6514.00,8201.00,4663.00,4027.00,1687.00,1
87,87,3539.00,2.00,5387.00,4236.00,697.00,354.00,0.00,0
88,88,3603.00,2.00,5625.00,4477.00,874.00,446.00,0.00,0
89,89,3639.00,2.00,6447.00,6704.00,3065.00,2543.00,257.00,1
90,90,3641.00,2.00,5357.00,4177.00,536.00,234.00,0.00,0
91,91,3707.00,2.00,5009.00,4416.00,709.00,351.00,0.00,0
92,92,3722.00,2.00,6050.00,3862.00,140.00,86.00,0.00,0
93,93,3782.00,2.00,4424.00,4458.00,676.00,192.00,34.00,1
94,94,3783.00,1.00,4499.00,4604.00,821.00,293.00,105.00,1
95,95,3824.00,1.00,5792.00,4879.00,1055.00,615.00,0.00,0
96,96,3878.00,1.00,4616.00,4529.00,651.00,193.00,0.00,0
97,97,3887.00,4.00,5951.00,4973.00,1086.00,669.00,0.00,0
98,98,4012.00,2.00,4622.00,4867.00,855.00,434.00,245.00,1
99,99,4013.00,1.00,7941.00,7641.00,3628.00,2991.00,0.00,0
100,100,4038.00,4.00,6590.00,7925.00,3887.00,3420.00,1335.00,1
101,101,4039.00,2.00,4581.00,4512.00,473.00,85.00,0.00,0
102,102,4063.00,1.00,4437.00,4389.00,326.00,101.00,0.00,0
103,103,4216.00,2.00,7168.00,7379.00,3163.00,2635.00,211.00,1
104,104,4236.00,2.00,6340.00,6909.00,2673.00,2213.00,569.00,1
105,105,4248.00,4.00,5976.00,7841.00,3593.00,3242.00,1865.00,1
106,106,4291.00,2.00,5581.00,4820.00,529.00,167.00,0.00,0
107,107,4325.00,2.00,6767.00,6266.00,1941.00,1390.00,0.00,0
108,108,4344.00,2.00,7152.00,7309.00,2965.00,2384.00,157.00,1
109,109,4417.00,1.00,5267.00,5174.00,757.00,122.00,0.00,0
110,110,4459.00,2.00,5983.00,5165.00,706.00,386.00,0.00,0
111,111,4494.00,2.00,6566.00,6867.00,2373.00,2008.00,301.00,1
112,112,4502.00,2.00,5972.00,5290.00,788.00,515.00,0.00,0
113,113,4520.00,1.00,5074.00,5024.00,504.00,99.00,0.00,0
114,114,4528.00,4.00,6046.00,7493.00,2965.00,2617.00,1447.00,1
115,115,4529.00,1.00,6449.00,6032.00,1503.00,1222.00,0.00,0
116,116,4561.00,4.00,5083.00,5128.00,567.00,235.00,45.00,1
117,117,4568.00,1.00,4970.00,5026.00,458.00,175.00,56.00,1
118,118,4597.00,4.00,7077.00,7397.00,2800.00,2424.00,320.00,1
119,119,4609.00,2.00,5323.00,5387.00,778.00,296.00,64.00,1
120,120,4657.00,2.00,5207.00,5168.00,511.00,128.00,0.00,0
121,121,4695.00,1.00,5101.00,5094.00,399.00,131.00,0.00,0
122,122,4733.00,2.00,6541.00,5004.00,271.00,198.00,0.00,0
123,123,4735.00,2.00,6783.00,6471.00,1736.00,1383.00,0.00,0
124,124,4903.00,1.00,8183.00,7798.00,2895.00,2270.00,0.00,0
125,125,4912.00,2.00,5688.00,5560.00,648.00,129.00,0.00,0
126,126,4927.00,4.00,7351.00,7220.00,2293.00,1937.00,0.00,0
127,127,4985.00,2.00,6677.00,6085.00,1100.00,728.00,0.00,0
128,128,4995.00,2.00,5817.00,5637.00,642.00,172.00,0.00,0
129,129,4995.00,2.00,7143.00,6599.00,1604.00,1155.00,0.00,0
130,130,5010.00,2.00,6408.00,5680.00,670.00,318.00,0.00,0
131,131,5013.00,1.00,6709.00,6015.00,1002.00,740.00,0.00,0
132,132,5037.00,2.00,7925.00,7715.00,2678.00,2193.00,0.00,0
133,133,5040.00,2.00,7116.00,6550.00,1510.00,980.00,0.00,0
134,134,5048.00,2.00,5786.00,5727.00,679.00,140.00,0.00,0
135,135,5082.00,4.00,5504.00,5425.00,343.00,44.00,0.00,0
136,136,5084.00,2.00,5996.00,5925.00,841.00,229.00,0.00,0
137,137,5154.00,1.00,6840.00,5997.00,843.00,424.00,0.00,0
138,138,5228.00,1.00,6964.00,6094.00,866.00,601.00,0.00,0
139,139,5288.00,2.00,6016.00,5909.00,621.00,183.00,0.00,0
140,140,5380.00,2.00,6908.00,6186.00,806.00,764.00,0.00,0
141,141,5385.00,2.00,5789.00,5817.00,432.00,91.00,28.00,1
142,142,5528.00,2.00,6332.00,6493.00,965.00,353.00,161.00,1
143,143,5535.00,2.00,6003.00,5965.00,430.00,99.00,0.00,0
144,144,5554.00,2.00,7030.00,6257.00,703.00,366.00,0.00,0
145,145,5559.00,1.00,5995.00,6036.00,477.00,228.00,41.00,1
146,146,5655.00,2.00,6951.00,6180.00,525.00,177.00,0.00,0
147,147,5719.00,2.00,7303.00,6781.00,1062.00,713.00,0.00,0
148,148,5785.00,4.00,8529.00,7496.00,1711.00,1218.00,0.00,0
149,149,5838.00,1.00,6420.00,6539.00,701.00,232.00,119.00,1
