JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
210,210,880.00,4.00,1136.00,1143.00,263.00,234.00,7.00,1
211,211,882.00,2.00,1106.00,962.00,80.00,55.00,0.00,0
212,212,885.00,1.00,1119.00,1071.00,186.00,152.00,0.00,0
213,213,899.00,2.00,1121.00,1061.00,162.00,128.00,0.00,0
214,214,900.00,1.00,1194.00,1124.00,224.00,181.00,0.00,0
215,215,903.00,2.00,1137.00,1113.00,210.00,175.00,0.00,0
216,216,906.00,2.00,1186.00,1177.00,271.00,240.00,0.00,0
217,217,909.00,4.00,1397.00,1405.00,496.00,441.00,8.00,1
218,218,912.00,2.00,1352.00,1563.00,651.00,600.00,211.00,1
219,219,912.00,4.00,1136.00,1070.00,158.00,133.00,0.00,0
220,220,914.00,4.00,966.00,949.00,35.00,12.00,0.00,0
221,221,920.00,2.00,1076.00,1076.00,156.00,133.00,0.00,0
222,222,924.00,1.00,1022.00,1015.00,91.00,47.00,0.00,0
223,223,939.00,2.00,1107.00,1009.00,70.00,52.00,0.00,0
224,224,943.00,2.00,1147.00,1147.00,204.00,174.00,0.00,0
225,225,943.00,4.00,1359.00,1396.00,453.00,406.00,37.00,1
226,226,944.00,2.00,1066.00,1056.00,112.00,56.00,0.00,0
227,227,947.00,2.00,1169.00,1214.00,267.00,234.00,45.00,1
228,228,955.00,2.00,1171.00,1080.00,125.00,101.00,0.00,0
229,229,959.00,1.00,1085.00,1094.00,135.00,78.00,9.00,1
230,230,959.00,2.00,1351.00,1342.00,383.00,339.00,0.00,0
231,231,960.00,2.00,1338.00,1868.00,908.00,851.00,530.00,1
232,232,965.00,2.00,1373.00,1443.00,478.00,432.00,70.00,1
233,233,967.00,2.00,1093.00,1062.00,95.00,38.00,0.00,0
234,234,979.00,2.00,1049.00,1025.00,46.00,14.00,0.00,0
235,235,981.00,2.00,1245.00,1206.00,225.00,196.00,0.00,0
236,236,990.00,4.00,1042.00,1036.00,46.00,23.00,0.00,0
237,237,990.00,4.00,1086.00,1103.00,113.00,69.00,17.00,1
238,238,1003.00,2.00,1103.00,1103.00,100.00,55.00,0.00,0
239,239,1008.00,2.00,1308.00,1280.00,272.00,227.00,0.00,0
240,240,1009.00,4.00,1489.00,1565.00,556.00,502.00,76.00,1
241,241,1011.00,2.00,1467.00,1495.00,484.00,432.00,28.00,1
242,242,1015.00,2.00,1383.00,1412.00,397.00,356.00,29.00,1
243,243,1022.00,2.00,1214.00,1234.00,212.00,191.00,20.00,1
244,244,1023.00,4.00,1559.00,1600.00,577.00,516.00,41.00,1
245,245,1026.00,2.00,1302.00,1341.00,315.00,273.00,39.00,1
246,246,1028.00,2.00,1134.00,1134.00,106.00,58.00,0.00,0
247,247,1035.00,2.00,1411.00,1419.00,384.00,342.00,8.00,1
248,248,1036.00,2.00,1342.00,1634.00,598.00,553.00,292.00,1
249,249,1048.00,2.00,1252.00,1277.00,229.00,198.00,25.00,1
250,250,1048.00,2.00,1102.00,1093.00,45.00,21.00,0.00,0
251,251,1054.00,2.00,1234.00,1242.00,188.00,162.00,8.00,1
252,252,1055.00,2.00,1133.00,1106.00,51.00,15.00,0.00,0
253,253,1057.00,1.00,1441.00,1471.00,414.00,371.00,30.00,1
254,254,1061.00,4.00,1331.00,1382.00,321.00,282.00,51.00,1
255,255,1069.00,4.00,1155.00,1204.00,135.00,96.00,49.00,1
256,256,1070.00,2.00,1156.00,1167.00,97.00,58.00,11.00,1
257,257,1074.00,2.00,1434.00,1387.00,313.00,258.00,0.00,0
258,258,1078.00,2.00,1152.00,1151.00,73.00,40.00,0.00,0
259,259,1083.00,2.00,1449.00,1751.00,668.00,613.00,302.00,1
260,260,1087.00,4.00,1173.00,1181.00,94.00,56.00,8.00,1
261,261,1088.00,2.00,1394.00,1643.00,555.00,509.00,249.00,1
262,262,1089.00,2.00,1205.00,1213.00,124.00,72.00,8.00,1
263,263,1095.00,2.00,1235.00,1353.00,258.00,194.00,118.00,1
264,264,1114.00,1.00,1218.00,1269.00,155.00,108.00,51.00,1
265,265,1120.00,1.00,1276.00,1277.00,157.00,134.00,1.00,1
266,266,1124.00,1.00,1364.00,1306.00,182.00,145.00,0.00,0
267,267,1128.00,1.00,1262.00,1324.00,196.00,135.00,62.00,1
268,268,1134.00,2.00,1210.00,1227.00,93.00,59.00,17.00,1
269,269,1135.00,1.00,1189.00,1204.00,69.00,45.00,15.00,1
270,270,1141.00,2.00,1421.00,1849.00,708.00,677.00,428.00,1
271,271,1146.00,2.00,1380.00,1776.00,630.00,594.00,396.00,1
272,272,1149.00,1.00,1239.00,1285.00,136.00,97.00,46.00,1
273,273,1150.00,2.00,1384.00,1411.00,261.00,226.00,27.00,1
274,274,1150.00,1.00,1454.00,1492.00,342.00,308.00,38.00,1
275,275,1150.00,4.00,1502.00,1553.00,403.00,364.00,51.00,1
276,276,1154.00,1.00,1530.00,1599.00,445.00,403.00,69.00,1
277,277,1176.00,2.00,1512.00,1615.00,439.00,402.00,103.00,1
278,278,1184.00,2.00,1560.00,1807.00,623.00,580.00,247.00,1
279,279,1192.00,2.00,1350.00,1906.00,714.00,641.00,556.00,1
280,280,1193.00,1.00,1271.00,1268.00,75.00,40.00,0.00,0
281,281,1194.00,2.00,1358.00,1467.00,273.00,197.00,109.00,1
282,282,1197.00,2.00,1453.00,1418.00,221.00,192.00,0.00,0
283,283,1199.00,2.00,1591.00,1621.00,422.00,378.00,30.00,1
284,284,1208.00,2.00,1472.00,1511.00,303.00,264.00,39.00,1
285,285,1209.00,2.00,1441.00,1433.00,224.00,198.00,0.00,0
286,286,1217.00,2.00,1293.00,1302.00,85.00,51.00,9.00,1
287,287,1221.00,2.00,1325.00,1368.00,147.00,100.00,43.00,1
288,288,1221.00,2.00,1541.00,1705.00,484.00,448.00,164.00,1
289,289,1229.00,2.00,1309.00,1344.00,115.00,79.00,35.00,1
290,290,1229.00,2.00,1505.00,1532.00,303.00,262.00,27.00,1
291,291,1231.00,2.00,1471.00,1738.00,507.00,471.00,267.00,1
292,292,1234.00,1.00,1384.00,1433.00,199.00,177.00,49.00,1
293,293,1234.00,2.00,1586.00,1881.00,647.00,607.00,295.00,1
294,294,1235.00,2.00,1523.00,1589.00,354.00,310.00,66.00,1
295,295,1239.00,1.00,1605.00,1665.00,426.00,371.00,60.00,1
296,296,1240.00,2.00,1314.00,1331.00,91.00,57.00,17.00,1
297,297,1241.00,2.00,1593.00,1537.00,296.00,257.00,0.00,0
298,298,1248.00,2.00,1470.00,1489.00,241.00,208.00,19.00,1
299,299,1248.00,2.00,1422.00,1432.00,184.00,158.00,10.00,1
300,300,1253.00,1.00,1445.00,1515.00,262.00,241.00,70.00,1
301,301,1255.00,2.00,1591.00,1651.00,396.00,345.00,60.00,1
302,302,1258.00,4.00,1330.00,1340.00,82.00,50.00,10.00,1
303,303,1258.00,4.00,1594.00,1612.00,354.00,304.00,18.00,1
304,304,1259.00,1.00,1559.00,1607.00,348.00,304.00,48.00,1
305,305,1261.00,2.00,1325.00,1349.00,88.00,60.00,24.00,1
306,306,1261.00,2.00,1379.00,1412.00,151.00,97.00,33.00,1
307,307,1266.00,4.00,1332.00,1364.00,98.00,68.00,32.00,1
308,308,1268.00,1.00,1430.00,1475.00,207.00,183.00,45.00,1
309,309,1268.00,2.00,1380.00,1399.00,131.00,80.00,19.00,1
310,310,1273.00,2.00,1495.00,1503.00,230.00,197.00,8.00,1
311,311,1276.00,2.00,1828.00,1971.00,695.00,632.00,143.00,1
312,312,1276.00,2.00,1338.00,1321.00,45.00,17.00,0.00,0
313,313,1280.00,1.00,1608.00,1799.00,519.00,481.00,191.00,1
314,314,1290.00,4.00,1500.00,1521.00,231.00,199.00,21.00,1
315,315,1300.00,2.00,1652.00,1721.00,421.00,382.00,69.00,1
316,316,1305.00,4.00,1473.00,1477.00,172.00,154.00,4.00,1
317,317,1306.00,2.00,1516.00,1577.00,271.00,240.00,61.00,1
318,318,1307.00,1.00,1541.00,2091.00,784.00,749.00,550.00,1
319,319,1307.00,4.00,1431.00,1453.00,146.00,90.00,22.00,1
320,320,1308.00,2.00,1414.00,1478.00,170.00,122.00,64.00,1
321,321,1309.00,1.00,1379.00,1396.00,87.00,57.00,17.00,1
322,322,1312.00,2.00,1528.00,1586.00,274.00,241.00,58.00,1
323,323,1315.00,2.00,1611.00,1613.00,298.00,265.00,2.00,1
324,324,1316.00,1.00,1438.00,1766.00,450.00,395.00,328.00,1
325,325,1318.00,2.00,1364.00,1380.00,62.00,42.00,16.00,1
326,326,1326.00,2.00,1542.00,1696.00,370.00,338.00,154.00,1
327,327,1327.00,4.00,1519.00,1528.00,201.00,173.00,9.00,1
328,328,1329.00,2.00,1649.00,1658.00,329.00,293.00,9.00,1
329,329,1330.00,4.00,1426.00,1455.00,125.00,81.00,29.00,1
330,330,1333.00,2.00,1757.00,1886.00,553.00,505.00,129.00,1
331,331,1333.00,1.00,1621.00,1720.00,387.00,344.00,99.00,1
332,332,1334.00,2.00,1590.00,1730.00,396.00,367.00,140.00,1
333,333,1340.00,2.00,1414.00,1454.00,114.00,80.00,40.00,1
334,334,1345.00,2.00,1525.00,2109.00,764.00,737.00,584.00,1
335,335,1369.00,2.00,1769.00,1792.00,423.00,377.00,23.00,1
336,336,1374.00,2.00,1508.00,1706.00,332.00,271.00,198.00,1
337,337,1378.00,2.00,1458.00,1622.00,244.00,209.00,164.00,1
338,338,1380.00,2.00,1700.00,1761.00,381.00,346.00,61.00,1
339,339,1396.00,2.00,1510.00,1856.00,460.00,408.00,346.00,1
340,340,1399.00,2.00,1597.00,1706.00,307.00,277.00,109.00,1
341,341,1400.00,2.00,1472.00,1491.00,91.00,58.00,19.00,1
342,342,1408.00,2.00,1532.00,1851.00,443.00,387.00,319.00,1
343,343,1411.00,4.00,1495.00,1475.00,64.00,26.00,0.00,0
344,344,1416.00,2.00,1680.00,1824.00,408.00,368.00,144.00,1
345,345,1420.00,4.00,1494.00,1523.00,103.00,70.00,29.00,1
346,346,1443.00,2.00,1589.00,1891.00,448.00,381.00,302.00,1
347,347,1446.00,2.00,1560.00,1641.00,195.00,144.00,81.00,1
348,348,1451.00,1.00,1561.00,1691.00,240.00,191.00,130.00,1
349,349,1459.00,2.00,1511.00,1528.00,69.00,47.00,17.00,1
350,350,1470.00,2.00,1558.00,1600.00,130.00,91.00,42.00,1
351,351,1472.00,2.00,1680.00,1694.00,222.00,199.00,14.00,1
352,352,1474.00,2.00,1536.00,1640.00,166.00,139.00,104.00,1
353,353,1478.00,1.00,1814.00,1785.00,307.00,270.00,0.00,0
354,354,1484.00,1.00,1718.00,1745.00,261.00,227.00,27.00,1
355,355,1485.00,2.00,1569.00,1615.00,130.00,93.00,46.00,1
356,356,1488.00,1.00,1744.00,1774.00,286.00,258.00,30.00,1
357,357,1489.00,2.00,1557.00,1650.00,161.00,130.00,93.00,1
358,358,1492.00,4.00,1810.00,2288.00,796.00,747.00,478.00,1
359,359,1502.00,4.00,1736.00,1795.00,293.00,258.00,59.00,1
360,360,1507.00,1.00,1707.00,1713.00,206.00,184.00,6.00,1
361,361,1507.00,2.00,1763.00,1792.00,285.00,257.00,29.00,1
362,362,1510.00,2.00,1612.00,1889.00,379.00,334.00,277.00,1
363,363,1515.00,2.00,1791.00,1823.00,308.00,267.00,32.00,1
364,364,1521.00,2.00,1935.00,2019.00,498.00,435.00,84.00,1
365,365,1524.00,2.00,1866.00,1935.00,411.00,360.00,69.00,1
366,366,1529.00,2.00,1841.00,1902.00,373.00,327.00,61.00,1
367,367,1531.00,2.00,1763.00,1819.00,288.00,263.00,56.00,1
368,368,1534.00,2.00,1602.00,1574.00,40.00,9.00,0.00,0
369,369,1538.00,2.00,1954.00,1987.00,449.00,403.00,33.00,1
370,370,1547.00,1.00,1811.00,1966.00,419.00,380.00,155.00,1
371,371,1548.00,4.00,1770.00,1793.00,245.00,211.00,23.00,1
372,372,1551.00,4.00,1959.00,1976.00,425.00,379.00,17.00,1
373,373,1554.00,1.00,1914.00,1943.00,389.00,335.00,29.00,1
374,374,1562.00,4.00,1628.00,1648.00,86.00,57.00,20.00,1
375,375,1562.00,2.00,1642.00,1690.00,128.00,93.00,48.00,1
376,376,1569.00,2.00,2113.00,2235.00,666.00,604.00,122.00,1
377,377,1571.00,4.00,1661.00,1863.00,292.00,251.00,202.00,1
378,378,1586.00,2.00,1674.00,1697.00,111.00,73.00,23.00,1
379,379,1599.00,2.00,1671.00,1724.00,125.00,94.00,53.00,1
380,380,1599.00,1.00,1815.00,1829.00,230.00,198.00,14.00,1
381,381,1599.00,2.00,2007.00,2154.00,555.00,508.00,147.00,1
382,382,1601.00,2.00,1659.00,1665.00,64.00,38.00,6.00,1
383,383,1615.00,2.00,1843.00,1883.00,268.00,235.00,40.00,1
384,384,1617.00,2.00,1937.00,1949.00,332.00,296.00,12.00,1
385,385,1625.00,2.00,1671.00,1686.00,61.00,41.00,15.00,1
386,386,1625.00,2.00,2145.00,2164.00,539.00,480.00,19.00,1
387,387,1637.00,2.00,1721.00,1736.00,99.00,62.00,15.00,1
388,388,1643.00,1.00,1919.00,1776.00,133.00,92.00,0.00,0
389,389,1645.00,2.00,1739.00,2226.00,581.00,539.00,487.00,1
390,390,1645.00,2.00,1893.00,1924.00,279.00,252.00,31.00,1
