JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,3185.00,2.00,6329.00,3824.00,639.00,208.00,0.00,0
71,71,3293.00,1.00,6269.00,3934.00,641.00,213.00,0.00,0
72,72,3333.00,4.00,3713.00,3715.00,382.00,133.00,2.00,1
73,73,3363.00,4.00,5315.00,3861.00,498.00,165.00,0.00,0
74,74,3418.00,1.00,5116.00,3963.00,545.00,220.00,0.00,0
75,75,3456.00,4.00,5634.00,4051.00,595.00,160.00,0.00,0
76,76,3513.00,1.00,4719.00,3879.00,366.00,118.00,0.00,0
77,77,3606.00,2.00,4080.00,4121.00,515.00,195.00,41.00,1
78,78,3609.00,1.00,6705.00,4242.00,633.00,109.00,0.00,0
79,79,3645.00,2.00,6421.00,4167.00,522.00,144.00,0.00,0
80,80,3655.00,1.00,5927.00,4247.00,592.00,247.00,0.00,0
81,81,3879.00,1.00,4345.00,4776.00,897.00,564.00,431.00,1
82,82,3923.00,4.00,5849.00,4513.00,590.00,127.00,0.00,0
83,83,3965.00,2.00,6253.00,4515.00,550.00,169.00,0.00,0
84,84,4013.00,4.00,4609.00,4891.00,878.00,461.00,282.00,1
85,85,4052.00,4.00,6296.00,4748.00,696.00,246.00,0.00,0
86,86,4065.00,2.00,4653.00,4768.00,703.00,340.00,115.00,1
87,87,4079.00,1.00,4457.00,4612.00,533.00,331.00,155.00,1
88,88,4115.00,4.00,4771.00,4736.00,621.00,247.00,0.00,0
89,89,4126.00,1.00,6830.00,4857.00,731.00,263.00,0.00,0
90,90,4180.00,2.00,5098.00,5318.00,1138.00,635.00,220.00,1
91,91,4219.00,2.00,6891.00,4927.00,708.00,312.00,0.00,0
92,92,4234.00,2.00,5566.00,4630.00,396.00,106.00,0.00,0
93,93,4283.00,2.00,6235.00,4730.00,447.00,186.00,0.00,0
94,94,4321.00,4.00,6145.00,4998.00,677.00,276.00,0.00,0
95,95,4619.00,2.00,7627.00,5201.00,582.00,102.00,0.00,0
96,96,4654.00,2.00,7072.00,5340.00,686.00,216.00,0.00,0
97,97,4746.00,4.00,5364.00,5827.00,1081.00,634.00,463.00,1
98,98,4784.00,4.00,5262.00,5379.00,595.00,296.00,117.00,1
99,99,4800.00,2.00,7056.00,5454.00,654.00,250.00,0.00,0
100,100,4802.00,2.00,7124.00,5490.00,688.00,241.00,0.00,0
101,101,4871.00,2.00,7103.00,5591.00,720.00,193.00,0.00,0
102,102,4890.00,2.00,7818.00,5623.00,733.00,311.00,0.00,0
103,103,4893.00,2.00,7059.00,5608.00,715.00,279.00,0.00,0
104,104,4928.00,2.00,5724.00,5792.00,864.00,345.00,68.00,1
105,105,4970.00,2.00,6730.00,5366.00,396.00,94.00,0.00,0
106,106,4997.00,4.00,5793.00,5577.00,580.00,122.00,0.00,0
107,107,5175.00,2.00,7701.00,5849.00,674.00,105.00,0.00,0
108,108,5271.00,1.00,5593.00,5499.00,228.00,14.00,0.00,0
109,109,5549.00,1.00,8845.00,6329.00,780.00,171.00,0.00,0
110,110,5561.00,2.00,7643.00,6117.00,556.00,185.00,0.00,0
111,111,5598.00,2.00,6310.00,7299.00,1701.00,1239.00,989.00,1
112,112,5612.00,2.00,6944.00,6207.00,595.00,290.00,0.00,0
113,113,5619.00,2.00,7443.00,5939.00,320.00,56.00,0.00,0
114,114,5650.00,4.00,7606.00,6259.00,609.00,192.00,0.00,0
115,115,5711.00,2.00,6493.00,6414.00,703.00,206.00,0.00,0
116,116,5777.00,2.00,6341.00,6792.00,1015.00,661.00,451.00,1
117,117,5880.00,1.00,7440.00,6262.00,382.00,172.00,0.00,0
118,118,5910.00,2.00,9126.00,6673.00,763.00,282.00,0.00,0
119,119,5940.00,2.00,6606.00,7332.00,1392.00,1042.00,726.00,1
120,120,5942.00,2.00,8182.00,6250.00,308.00,174.00,0.00,0
121,121,5944.00,4.00,8696.00,6502.00,558.00,150.00,0.00,0
122,122,5961.00,1.00,8249.00,6392.00,431.00,97.00,0.00,0
123,123,5969.00,2.00,7313.00,6491.00,522.00,226.00,0.00,0
124,124,6064.00,2.00,8376.00,6538.00,474.00,118.00,0.00,0
125,125,6089.00,2.00,7489.00,6918.00,829.00,646.00,0.00,0
126,126,6149.00,2.00,6767.00,7772.00,1623.00,1273.00,1005.00,1
127,127,6169.00,2.00,7525.00,7299.00,1130.00,880.00,0.00,0
128,128,6272.00,2.00,6670.00,7163.00,891.00,658.00,493.00,1
129,129,6308.00,2.00,8024.00,7037.00,729.00,393.00,0.00,0
130,130,6339.00,2.00,7587.00,7423.00,1084.00,855.00,0.00,0
131,131,6352.00,2.00,8878.00,7084.00,732.00,277.00,0.00,0
132,132,6352.00,2.00,9512.00,7047.00,695.00,198.00,0.00,0
133,133,6405.00,2.00,9045.00,6910.00,505.00,109.00,0.00,0
134,134,6439.00,2.00,8617.00,7092.00,653.00,296.00,0.00,0
135,135,6453.00,2.00,8127.00,7085.00,632.00,337.00,0.00,0
136,136,6453.00,2.00,7845.00,7284.00,831.00,590.00,0.00,0
137,137,6487.00,1.00,8527.00,7028.00,541.00,259.00,0.00,0
138,138,6538.00,1.00,8452.00,7095.00,557.00,234.00,0.00,0
139,139,6598.00,2.00,7452.00,7573.00,975.00,448.00,121.00,1
140,140,6616.00,1.00,7176.00,7564.00,948.00,600.00,388.00,1
141,141,6637.00,2.00,8125.00,7316.00,679.00,404.00,0.00,0
142,142,6661.00,2.00,7265.00,7649.00,988.00,589.00,384.00,1
143,143,6715.00,1.00,9363.00,7349.00,634.00,234.00,0.00,0
144,144,6731.00,4.00,9443.00,7309.00,578.00,140.00,0.00,0
145,145,6737.00,2.00,7503.00,7537.00,800.00,398.00,34.00,1
146,146,6771.00,2.00,8619.00,7424.00,653.00,319.00,0.00,0
147,147,6771.00,2.00,8115.00,7242.00,471.00,192.00,0.00,0
148,148,6791.00,2.00,8393.00,7192.00,401.00,102.00,0.00,0
149,149,6820.00,2.00,7990.00,7351.00,531.00,318.00,0.00,0
