JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1880.00,2.00,3744.00,2347.00,467.00,194.00,0.00,0
57,57,2004.00,2.00,2568.00,2553.00,549.00,157.00,0.00,0
58,58,2083.00,2.00,2565.00,2586.00,503.00,59.00,21.00,1
59,59,2117.00,2.00,4319.00,2700.00,583.00,117.00,0.00,0
60,60,2211.00,4.00,5131.00,2988.00,777.00,309.00,0.00,0
61,61,2257.00,2.00,4905.00,2809.00,552.00,189.00,0.00,0
62,62,2331.00,4.00,5131.00,3048.00,717.00,274.00,0.00,0
63,63,2346.00,2.00,3474.00,2626.00,280.00,71.00,0.00,0
64,64,2365.00,1.00,4773.00,2921.00,556.00,125.00,0.00,0
65,65,2395.00,2.00,2879.00,2760.00,365.00,71.00,0.00,0
66,66,2529.00,2.00,3197.00,2857.00,328.00,29.00,0.00,0
67,67,2567.00,2.00,4085.00,3019.00,452.00,123.00,0.00,0
68,68,2633.00,2.00,5233.00,3183.00,550.00,128.00,0.00,0
69,69,2655.00,1.00,3161.00,3066.00,411.00,52.00,0.00,0
70,70,2689.00,2.00,5129.00,3360.00,671.00,282.00,0.00,0
71,71,2733.00,2.00,3399.00,3214.00,481.00,53.00,0.00,0
72,72,2761.00,4.00,5191.00,3530.00,769.00,239.00,0.00,0
73,73,2786.00,2.00,3592.00,3538.00,752.00,187.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,152.00,0.00,0
75,75,2845.00,1.00,5071.00,3517.00,672.00,204.00,0.00,0
76,76,2921.00,2.00,3531.00,3433.00,512.00,105.00,0.00,0
77,77,2942.00,1.00,6366.00,3676.00,734.00,185.00,0.00,0
78,78,2945.00,4.00,5185.00,3490.00,545.00,141.00,0.00,0
79,79,2970.00,4.00,3634.00,3438.00,468.00,21.00,0.00,0
80,80,3039.00,2.00,4677.00,3580.00,541.00,158.00,0.00,0
81,81,3045.00,2.00,4677.00,3380.00,335.00,67.00,0.00,0
82,82,3137.00,4.00,4445.00,3541.00,404.00,137.00,0.00,0
83,83,3233.00,4.00,4805.00,3757.00,524.00,225.00,0.00,0
84,84,3255.00,1.00,4563.00,3640.00,385.00,90.00,0.00,0
85,85,3361.00,2.00,5461.00,3846.00,485.00,73.00,0.00,0
86,86,3426.00,1.00,4312.00,4130.00,704.00,158.00,0.00,0
87,87,3438.00,4.00,4980.00,3864.00,426.00,31.00,0.00,0
88,88,3472.00,4.00,3970.00,3934.00,462.00,161.00,0.00,0
89,89,3477.00,2.00,6153.00,4391.00,914.00,378.00,0.00,0
90,90,3488.00,2.00,4410.00,4239.00,751.00,181.00,0.00,0
91,91,3586.00,2.00,5812.00,4261.00,675.00,175.00,0.00,0
92,92,3603.00,2.00,6595.00,4594.00,991.00,539.00,0.00,0
93,93,3630.00,2.00,4024.00,4057.00,427.00,155.00,33.00,1
94,94,3708.00,4.00,5676.00,4540.00,832.00,428.00,0.00,0
95,95,3731.00,1.00,6763.00,4586.00,855.00,318.00,0.00,0
96,96,3754.00,1.00,6186.00,4339.00,585.00,239.00,0.00,0
97,97,3823.00,2.00,4509.00,4367.00,544.00,128.00,0.00,0
98,98,3839.00,4.00,4955.00,4365.00,526.00,303.00,0.00,0
99,99,3889.00,2.00,5863.00,4709.00,820.00,358.00,0.00,0
100,100,3889.00,4.00,5635.00,4486.00,597.00,227.00,0.00,0
101,101,3897.00,2.00,6255.00,4912.00,1015.00,565.00,0.00,0
102,102,3908.00,2.00,4440.00,4240.00,332.00,39.00,0.00,0
103,103,3947.00,2.00,6067.00,4439.00,492.00,157.00,0.00,0
104,104,3950.00,1.00,4770.00,4330.00,380.00,67.00,0.00,0
105,105,4036.00,2.00,6428.00,4781.00,745.00,392.00,0.00,0
106,106,4145.00,2.00,7153.00,4958.00,813.00,326.00,0.00,0
107,107,4150.00,2.00,4912.00,4901.00,751.00,184.00,0.00,0
108,108,4159.00,4.00,6679.00,5100.00,941.00,513.00,0.00,0
109,109,4256.00,2.00,5880.00,4722.00,466.00,249.00,0.00,0
110,110,4281.00,2.00,4749.00,4804.00,523.00,153.00,55.00,1
111,111,4300.00,1.00,6460.00,5051.00,751.00,263.00,0.00,0
112,112,4331.00,1.00,4925.00,4798.00,467.00,108.00,0.00,0
113,113,4369.00,1.00,5037.00,4994.00,625.00,223.00,0.00,0
114,114,4391.00,2.00,7975.00,5914.00,1523.00,940.00,0.00,0
115,115,4445.00,1.00,5175.00,5117.00,672.00,133.00,0.00,0
116,116,4475.00,2.00,5363.00,5428.00,953.00,271.00,65.00,1
117,117,4556.00,2.00,4946.00,4826.00,270.00,50.00,0.00,0
118,118,4609.00,1.00,6961.00,5479.00,870.00,398.00,0.00,0
119,119,4610.00,2.00,5198.00,5023.00,413.00,64.00,0.00,0
120,120,4883.00,4.00,6683.00,5598.00,715.00,199.00,0.00,0
121,121,4883.00,4.00,5559.00,5715.00,832.00,370.00,156.00,1
122,122,4900.00,1.00,6712.00,5397.00,497.00,134.00,0.00,0
123,123,4929.00,2.00,6497.00,5298.00,369.00,108.00,0.00,0
124,124,4938.00,2.00,6594.00,5415.00,477.00,71.00,0.00,0
125,125,5025.00,2.00,5629.00,5525.00,500.00,86.00,0.00,0
126,126,5033.00,1.00,5787.00,5717.00,684.00,143.00,0.00,0
127,127,5043.00,2.00,6195.00,5487.00,444.00,136.00,0.00,0
128,128,5044.00,2.00,6586.00,5573.00,529.00,125.00,0.00,0
129,129,5075.00,2.00,6665.00,5707.00,632.00,228.00,0.00,0
130,130,5219.00,4.00,5727.00,5762.00,543.00,175.00,35.00,1
131,131,5277.00,2.00,8365.00,6216.00,939.00,456.00,0.00,0
132,132,5303.00,2.00,7535.00,6100.00,797.00,335.00,0.00,0
133,133,5369.00,2.00,6779.00,5840.00,471.00,124.00,0.00,0
134,134,5389.00,2.00,6451.00,5811.00,422.00,129.00,0.00,0
135,135,5446.00,1.00,7072.00,6139.00,693.00,322.00,0.00,0
136,136,5498.00,2.00,7958.00,6457.00,959.00,409.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,85.00,0.00,0
138,138,5527.00,2.00,7495.00,5963.00,436.00,111.00,0.00,0
139,139,5536.00,2.00,7424.00,6084.00,548.00,243.00,0.00,0
140,140,5545.00,4.00,9193.00,6630.00,1085.00,493.00,0.00,0
141,141,5546.00,2.00,6282.00,6220.00,674.00,188.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,171.00,0.00,0
143,143,5674.00,2.00,6256.00,6212.00,538.00,147.00,0.00,0
144,144,5734.00,2.00,9214.00,6458.00,724.00,221.00,0.00,0
145,145,5790.00,1.00,6346.00,6357.00,567.00,160.00,11.00,1
146,146,5792.00,2.00,6416.00,6405.00,613.00,205.00,0.00,0
147,147,5818.00,2.00,6432.00,6307.00,489.00,77.00,0.00,0
148,148,5945.00,4.00,8137.00,6396.00,451.00,131.00,0.00,0
149,149,6003.00,2.00,8277.00,6670.00,667.00,214.00,0.00,0
