JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,3045.00,1.00,5821.00,3686.00,641.00,193.00,0.00,0
64,64,3089.00,2.00,3653.00,3618.00,529.00,121.00,0.00,0
65,65,3113.00,2.00,5633.00,3830.00,717.00,377.00,0.00,0
66,66,3207.00,2.00,6743.00,3900.00,693.00,100.00,0.00,0
67,67,3216.00,2.00,4792.00,3533.00,317.00,74.00,0.00,0
68,68,3261.00,2.00,5909.00,3817.00,556.00,97.00,0.00,0
69,69,3349.00,1.00,4231.00,4288.00,939.00,446.00,57.00,1
70,70,3400.00,1.00,5896.00,4194.00,794.00,307.00,0.00,0
71,71,3459.00,2.00,5899.00,3948.00,489.00,82.00,0.00,0
72,72,3466.00,1.00,5056.00,3949.00,483.00,182.00,0.00,0
73,73,3507.00,2.00,6851.00,4293.00,786.00,248.00,0.00,0
74,74,3626.00,1.00,4306.00,4205.00,579.00,178.00,0.00,0
75,75,3695.00,2.00,6791.00,4445.00,750.00,247.00,0.00,0
76,76,3702.00,1.00,5520.00,4239.00,537.00,181.00,0.00,0
77,77,3840.00,2.00,6138.00,4768.00,928.00,447.00,0.00,0
78,78,3889.00,1.00,6961.00,4710.00,821.00,290.00,0.00,0
79,79,3890.00,2.00,6906.00,4561.00,671.00,220.00,0.00,0
80,80,3978.00,2.00,6120.00,4718.00,740.00,220.00,0.00,0
81,81,4004.00,1.00,6290.00,4743.00,739.00,254.00,0.00,0
82,82,4021.00,2.00,4585.00,4964.00,943.00,621.00,379.00,1
83,83,4065.00,2.00,6905.00,4716.00,651.00,141.00,0.00,0
84,84,4080.00,2.00,5346.00,4631.00,551.00,264.00,0.00,0
85,85,4144.00,2.00,4774.00,4954.00,810.00,455.00,180.00,1
86,86,4196.00,4.00,6518.00,4979.00,783.00,267.00,0.00,0
87,87,4381.00,2.00,5989.00,4868.00,487.00,145.00,0.00,0
88,88,4456.00,2.00,6688.00,4893.00,437.00,68.00,0.00,0
89,89,4457.00,4.00,6577.00,5025.00,568.00,227.00,0.00,0
90,90,4599.00,1.00,6033.00,5223.00,624.00,278.00,0.00,0
91,91,4691.00,2.00,6595.00,5058.00,367.00,101.00,0.00,0
92,92,4770.00,1.00,6386.00,5158.00,388.00,146.00,0.00,0
93,93,4774.00,1.00,7198.00,5281.00,507.00,100.00,0.00,0
94,94,4804.00,2.00,5530.00,5456.00,652.00,169.00,0.00,0
95,95,4861.00,1.00,6547.00,5289.00,428.00,98.00,0.00,0
96,96,5010.00,2.00,8602.00,5659.00,649.00,73.00,0.00,0
97,97,5154.00,2.00,5906.00,5866.00,712.00,171.00,0.00,0
98,98,5224.00,2.00,7504.00,5736.00,512.00,114.00,0.00,0
99,99,5232.00,2.00,6804.00,5636.00,404.00,66.00,0.00,0
100,100,5335.00,4.00,6001.00,5900.00,565.00,128.00,0.00,0
101,101,5353.00,2.00,6129.00,5975.00,622.00,199.00,0.00,0
102,102,5386.00,2.00,8634.00,6322.00,936.00,335.00,0.00,0
103,103,5485.00,2.00,5957.00,6122.00,637.00,325.00,165.00,1
104,104,5487.00,2.00,6795.00,5882.00,395.00,127.00,0.00,0
105,105,5506.00,1.00,6268.00,6398.00,892.00,409.00,130.00,1
106,106,5577.00,2.00,6139.00,6212.00,635.00,249.00,73.00,1
107,107,5580.00,4.00,6756.00,5873.00,293.00,68.00,0.00,0
108,108,5656.00,1.00,7688.00,6053.00,397.00,119.00,0.00,0
109,109,5664.00,1.00,8112.00,6397.00,733.00,149.00,0.00,0
110,110,5759.00,2.00,6521.00,6819.00,1060.00,623.00,298.00,1
111,111,5767.00,2.00,8533.00,6312.00,545.00,118.00,0.00,0
112,112,5779.00,1.00,6431.00,6377.00,598.00,198.00,0.00,0
113,113,5910.00,2.00,8346.00,6624.00,714.00,149.00,0.00,0
114,114,6026.00,2.00,6886.00,6761.00,735.00,183.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,63.00,0.00,0
116,116,6118.00,2.00,8326.00,6642.00,524.00,168.00,0.00,0
117,117,6234.00,2.00,9546.00,6827.00,593.00,69.00,0.00,0
118,118,6335.00,2.00,8447.00,6923.00,588.00,211.00,0.00,0
119,119,6408.00,1.00,8080.00,6790.00,382.00,64.00,0.00,0
120,120,6456.00,2.00,7266.00,7229.00,773.00,237.00,0.00,0
121,121,6486.00,2.00,8086.00,6984.00,498.00,272.00,0.00,0
122,122,6496.00,2.00,9048.00,6984.00,488.00,119.00,0.00,0
123,123,6549.00,2.00,8247.00,7236.00,687.00,247.00,0.00,0
124,124,6549.00,2.00,6997.00,6981.00,432.00,199.00,0.00,0
125,125,6661.00,2.00,7275.00,7120.00,459.00,126.00,0.00,0
126,126,6714.00,1.00,7058.00,7163.00,449.00,217.00,105.00,1
127,127,6746.00,2.00,7252.00,7254.00,508.00,131.00,2.00,1
128,128,6772.00,2.00,7550.00,7312.00,540.00,76.00,0.00,0
129,129,6797.00,2.00,7353.00,7188.00,391.00,76.00,0.00,0
130,130,6877.00,4.00,8813.00,7270.00,393.00,52.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,54.00,0.00,0
132,132,7140.00,4.00,9804.00,7561.00,421.00,53.00,0.00,0
133,133,7272.00,2.00,7922.00,7740.00,468.00,134.00,0.00,0
134,134,7366.00,4.00,10590.00,7897.00,531.00,52.00,0.00,0
135,135,7401.00,1.00,9159.00,7731.00,330.00,10.00,0.00,0
136,136,7511.00,1.00,8319.00,8126.00,615.00,57.00,0.00,0
137,137,7644.00,2.00,9474.00,8149.00,505.00,139.00,0.00,0
138,138,7687.00,4.00,10543.00,8374.00,687.00,130.00,0.00,0
139,139,7865.00,4.00,10817.00,8481.00,616.00,171.00,0.00,0
140,140,7868.00,1.00,11076.00,8657.00,789.00,237.00,0.00,0
141,141,7912.00,4.00,9640.00,8291.00,379.00,167.00,0.00,0
142,142,7933.00,4.00,8687.00,8614.00,681.00,246.00,0.00,0
143,143,7999.00,2.00,9931.00,8563.00,564.00,119.00,0.00,0
144,144,8025.00,2.00,10745.00,8575.00,550.00,120.00,0.00,0
145,145,8038.00,4.00,10390.00,8555.00,517.00,106.00,0.00,0
146,146,8038.00,2.00,10720.00,8722.00,684.00,82.00,0.00,0
147,147,8050.00,2.00,8746.00,8607.00,557.00,104.00,0.00,0
148,148,8204.00,2.00,10478.00,8721.00,517.00,89.00,0.00,0
149,149,8423.00,2.00,9345.00,8957.00,534.00,55.00,0.00,0
