JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,3505.00,1.00,5513.00,3900.00,395.00,99.00,0.00,0
113,113,3531.00,2.00,4977.00,3874.00,343.00,80.00,0.00,0
114,114,3561.00,2.00,6273.00,4325.00,764.00,381.00,0.00,0
115,115,3566.00,4.00,5180.00,3981.00,415.00,82.00,0.00,0
116,116,3576.00,2.00,4866.00,3912.00,336.00,91.00,0.00,0
117,117,3618.00,4.00,5136.00,4156.00,538.00,219.00,0.00,0
118,118,3625.00,2.00,5257.00,4278.00,653.00,344.00,0.00,0
119,119,3626.00,2.00,4194.00,4200.00,574.00,241.00,6.00,1
120,120,3638.00,1.00,4328.00,4247.00,609.00,153.00,0.00,0
121,121,3649.00,4.00,5697.00,4193.00,544.00,263.00,0.00,0
122,122,3654.00,2.00,6102.00,4390.00,736.00,257.00,0.00,0
123,123,3732.00,2.00,5476.00,4265.00,533.00,245.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,349.00,0.00,0
125,125,3865.00,1.00,6833.00,4823.00,958.00,479.00,0.00,0
126,126,3875.00,2.00,4739.00,4763.00,888.00,355.00,24.00,1
127,127,3888.00,2.00,6816.00,4745.00,857.00,389.00,0.00,0
128,128,3892.00,4.00,5158.00,4326.00,434.00,179.00,0.00,0
129,129,3911.00,2.00,6399.00,4714.00,803.00,351.00,0.00,0
130,130,3926.00,1.00,7102.00,4772.00,846.00,390.00,0.00,0
131,131,3926.00,2.00,5414.00,4522.00,596.00,369.00,0.00,0
132,132,3968.00,1.00,5968.00,4480.00,512.00,224.00,0.00,0
133,133,3983.00,1.00,5487.00,4290.00,307.00,100.00,0.00,0
134,134,4119.00,4.00,5325.00,4415.00,296.00,73.00,0.00,0
135,135,4172.00,2.00,6804.00,4757.00,585.00,106.00,0.00,0
136,136,4355.00,1.00,4893.00,4734.00,379.00,12.00,0.00,0
137,137,4400.00,2.00,6256.00,4863.00,463.00,140.00,0.00,0
138,138,4406.00,4.00,7254.00,4940.00,534.00,59.00,0.00,0
139,139,4406.00,1.00,6050.00,4930.00,524.00,161.00,0.00,0
140,140,4481.00,2.00,6221.00,4858.00,377.00,20.00,0.00,0
141,141,4540.00,2.00,5282.00,5016.00,476.00,81.00,0.00,0
142,142,4561.00,2.00,4919.00,4816.00,255.00,27.00,0.00,0
143,143,4636.00,2.00,6310.00,5037.00,401.00,28.00,0.00,0
144,144,4700.00,2.00,8324.00,5365.00,665.00,107.00,0.00,0
145,145,4711.00,2.00,7003.00,5267.00,556.00,118.00,0.00,0
146,146,4844.00,2.00,7588.00,5318.00,474.00,75.00,0.00,0
147,147,4910.00,2.00,5570.00,5277.00,367.00,9.00,0.00,0
148,148,4924.00,2.00,7996.00,5648.00,724.00,239.00,0.00,0
149,149,4927.00,2.00,5785.00,5583.00,656.00,206.00,0.00,0
