JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2316.00,2.00,2722.00,9132.00,6816.00,6384.00,6410.00,1
59,59,2460.00,1.00,4412.00,4089.00,1629.00,1218.00,0.00,0
60,60,2467.00,1.00,3373.00,3778.00,1311.00,635.00,405.00,1
61,61,2505.00,2.00,3237.00,9172.00,6667.00,6013.00,5935.00,1
62,62,2628.00,2.00,6060.00,3685.00,1057.00,362.00,0.00,0
63,63,2654.00,1.00,3076.00,9174.00,6520.00,6212.00,6098.00,1
64,64,2685.00,4.00,4647.00,8870.00,6185.00,5616.00,4223.00,1
65,65,2690.00,2.00,4970.00,3788.00,1098.00,671.00,0.00,0
66,66,2749.00,2.00,3147.00,9110.00,6361.00,6012.00,5963.00,1
67,67,2750.00,1.00,3152.00,3016.00,266.00,141.00,0.00,0
68,68,2847.00,4.00,3297.00,3017.00,170.00,102.00,0.00,0
69,69,2852.00,2.00,4526.00,4014.00,1162.00,746.00,0.00,0
70,70,2916.00,2.00,3724.00,5767.00,2851.00,2038.00,2043.00,1
71,71,2935.00,4.00,3667.00,8988.00,6053.00,5369.00,5321.00,1
72,72,2944.00,1.00,5816.00,3987.00,1043.00,456.00,0.00,0
73,73,2959.00,2.00,4723.00,3969.00,1010.00,539.00,0.00,0
74,74,3011.00,2.00,4819.00,3623.00,612.00,256.00,0.00,0
75,75,3038.00,2.00,6318.00,3961.00,923.00,319.00,0.00,0
76,76,3141.00,1.00,5829.00,3905.00,764.00,211.00,0.00,0
77,77,3141.00,2.00,3921.00,8866.00,5725.00,5000.00,4945.00,1
78,78,3223.00,2.00,4071.00,9098.00,5875.00,5169.00,5027.00,1
79,79,3285.00,2.00,3851.00,9145.00,5860.00,5351.00,5294.00,1
80,80,3529.00,1.00,4229.00,4593.00,1064.00,538.00,364.00,1
81,81,3591.00,2.00,4019.00,5514.00,1923.00,1509.00,1495.00,1
82,82,3654.00,2.00,5702.00,4281.00,627.00,179.00,0.00,0
83,83,3663.00,2.00,6951.00,4353.00,690.00,179.00,0.00,0
84,84,3890.00,1.00,5624.00,4637.00,747.00,335.00,0.00,0
85,85,3891.00,2.00,7315.00,4691.00,800.00,219.00,0.00,0
86,86,3970.00,4.00,6172.00,8896.00,4926.00,4350.00,2724.00,1
87,87,4055.00,2.00,4449.00,7136.00,3081.00,2726.00,2687.00,1
88,88,4098.00,1.00,7482.00,5421.00,1323.00,575.00,0.00,0
89,89,4131.00,4.00,7163.00,5189.00,1058.00,402.00,0.00,0
90,90,4157.00,2.00,6605.00,5523.00,1366.00,582.00,0.00,0
91,91,4351.00,1.00,5371.00,5083.00,732.00,349.00,0.00,0
92,92,4397.00,2.00,5097.00,5899.00,1502.00,936.00,802.00,1
93,93,4410.00,2.00,5982.00,8938.00,4528.00,4213.00,2956.00,1
94,94,4413.00,2.00,7501.00,5245.00,832.00,262.00,0.00,0
95,95,4420.00,2.00,6300.00,4881.00,461.00,140.00,0.00,0
96,96,4489.00,4.00,5023.00,6208.00,1719.00,1206.00,1185.00,1
97,97,4579.00,2.00,7201.00,5578.00,999.00,392.00,0.00,0
98,98,4711.00,2.00,6919.00,5515.00,804.00,211.00,0.00,0
99,99,4759.00,2.00,7399.00,5558.00,799.00,302.00,0.00,0
100,100,4808.00,2.00,6384.00,6370.00,1562.00,1232.00,0.00,0
101,101,4964.00,2.00,5600.00,8730.00,3766.00,3256.00,3130.00,1
102,102,5072.00,2.00,8064.00,6407.00,1335.00,658.00,0.00,0
103,103,5107.00,1.00,6217.00,5782.00,675.00,343.00,0.00,0
104,104,5123.00,2.00,5895.00,8358.00,3235.00,2598.00,2463.00,1
105,105,5263.00,2.00,8591.00,6249.00,986.00,280.00,0.00,0
106,106,5293.00,2.00,5899.00,6122.00,829.00,323.00,223.00,1
107,107,5460.00,2.00,5998.00,7932.00,2472.00,1936.00,1934.00,1
108,108,5481.00,2.00,7865.00,6106.00,625.00,79.00,0.00,0
109,109,5482.00,1.00,7912.00,6525.00,1043.00,349.00,0.00,0
110,110,5592.00,2.00,7880.00,6444.00,852.00,346.00,0.00,0
111,111,5610.00,2.00,6068.00,8986.00,3376.00,3063.00,2918.00,1
112,112,5753.00,1.00,6513.00,8749.00,2996.00,2418.00,2236.00,1
113,113,5860.00,2.00,7356.00,6523.00,663.00,275.00,0.00,0
114,114,5991.00,4.00,6533.00,8760.00,2769.00,2278.00,2227.00,1
115,115,5991.00,2.00,8079.00,6965.00,974.00,574.00,0.00,0
116,116,6033.00,1.00,8857.00,7212.00,1179.00,514.00,0.00,0
117,117,6070.00,2.00,6536.00,8703.00,2633.00,2225.00,2167.00,1
118,118,6159.00,2.00,6609.00,7679.00,1520.00,1069.00,1070.00,1
119,119,6161.00,2.00,8129.00,6870.00,709.00,342.00,0.00,0
120,120,6169.00,2.00,8857.00,7130.00,961.00,375.00,0.00,0
121,121,6212.00,2.00,6924.00,9177.00,2965.00,2388.00,2253.00,1
122,122,6338.00,2.00,7970.00,8948.00,2610.00,2154.00,978.00,1
123,123,6358.00,2.00,8104.00,7304.00,946.00,470.00,0.00,0
124,124,6421.00,1.00,7157.00,8812.00,2391.00,1738.00,1655.00,1
125,125,6433.00,2.00,8947.00,7471.00,1038.00,302.00,0.00,0
126,126,6546.00,1.00,7198.00,8660.00,2114.00,1470.00,1462.00,1
127,127,6620.00,2.00,9708.00,8568.00,1948.00,1245.00,0.00,0
128,128,6641.00,2.00,9107.00,7643.00,1002.00,430.00,0.00,0
129,129,6662.00,2.00,8348.00,7874.00,1212.00,660.00,0.00,0
130,130,6724.00,4.00,8508.00,8248.00,1524.00,1102.00,0.00,0
131,131,6847.00,1.00,9055.00,8521.00,1674.00,1060.00,0.00,0
132,132,6882.00,1.00,7528.00,8908.00,2026.00,1435.00,1380.00,1
133,133,6936.00,2.00,9192.00,8390.00,1454.00,788.00,0.00,0
134,134,7107.00,2.00,8007.00,8695.00,1588.00,903.00,688.00,1
135,135,7130.00,1.00,7792.00,8401.00,1271.00,709.00,609.00,1
136,136,7173.00,2.00,9141.00,8575.00,1402.00,729.00,0.00,0
137,137,7183.00,2.00,9715.00,8548.00,1365.00,687.00,0.00,0
138,138,7199.00,2.00,9491.00,8519.00,1320.00,681.00,0.00,0
139,139,7223.00,2.00,7915.00,8981.00,1758.00,1257.00,1066.00,1
140,140,7248.00,1.00,8490.00,7785.00,537.00,229.00,0.00,0
141,141,7276.00,4.00,8780.00,8119.00,843.00,497.00,0.00,0
142,142,7277.00,4.00,9357.00,8367.00,1090.00,640.00,0.00,0
143,143,7405.00,2.00,9331.00,8488.00,1083.00,545.00,0.00,0
144,144,7407.00,2.00,9843.00,8615.00,1208.00,607.00,0.00,0
145,145,7434.00,2.00,9042.00,8487.00,1053.00,561.00,0.00,0
146,146,7457.00,4.00,8657.00,8159.00,702.00,315.00,0.00,0
147,147,7537.00,2.00,9233.00,8197.00,660.00,357.00,0.00,0
148,148,7700.00,2.00,9716.00,8808.00,1108.00,690.00,0.00,0
149,149,7771.00,2.00,9971.00,8396.00,625.00,225.00,0.00,0
