JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
139,139,4401.00,2.00,5069.00,5010.00,609.00,156.00,0.00,0
140,140,4409.00,2.00,5507.00,4707.00,298.00,18.00,0.00,0
141,141,4445.00,1.00,6693.00,5083.00,638.00,253.00,0.00,0
142,142,4469.00,4.00,6713.00,5144.00,675.00,205.00,0.00,0
143,143,4541.00,1.00,5717.00,4861.00,320.00,78.00,0.00,0
144,144,4587.00,2.00,4977.00,4905.00,318.00,25.00,0.00,0
145,145,4617.00,4.00,7383.00,5409.00,792.00,249.00,0.00,0
146,146,4628.00,4.00,6788.00,5059.00,431.00,112.00,0.00,0
147,147,4689.00,2.00,5267.00,5114.00,425.00,92.00,0.00,0
148,148,4862.00,4.00,5668.00,5472.00,610.00,120.00,0.00,0
149,149,4866.00,2.00,6144.00,5280.00,414.00,154.00,0.00,0
