JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,1287.00,1.00,2841.00,1689.00,402.00,66.00,0.00,0
30,30,1408.00,2.00,2722.00,1933.00,525.00,216.00,0.00,0
31,31,1411.00,2.00,2267.00,1966.00,555.00,19.00,0.00,0
32,32,1444.00,2.00,2260.00,2073.00,629.00,99.00,0.00,0
33,33,1571.00,1.00,4051.00,2162.00,591.00,203.00,0.00,0
34,34,1597.00,1.00,4087.00,2380.00,783.00,267.00,0.00,0
35,35,1602.00,4.00,1932.00,1887.00,285.00,54.00,0.00,0
36,36,1724.00,2.00,4628.00,2467.00,743.00,298.00,0.00,0
37,37,1732.00,2.00,2278.00,2179.00,447.00,117.00,0.00,0
38,38,1770.00,2.00,4770.00,2500.00,730.00,294.00,0.00,0
39,39,1839.00,2.00,2345.00,2310.00,471.00,149.00,0.00,0
40,40,1842.00,2.00,3730.00,2206.00,364.00,103.00,0.00,0
41,41,1843.00,4.00,2383.00,2352.00,509.00,87.00,0.00,0
42,42,1897.00,4.00,3757.00,2550.00,653.00,258.00,0.00,0
43,43,2052.00,4.00,2694.00,2596.00,544.00,88.00,0.00,0
44,44,2078.00,2.00,4400.00,2612.00,534.00,187.00,0.00,0
45,45,2112.00,2.00,2648.00,2642.00,530.00,105.00,0.00,0
46,46,2129.00,2.00,2555.00,2560.00,431.00,132.00,5.00,1
47,47,2176.00,2.00,4904.00,3709.00,1533.00,1143.00,0.00,0
48,48,2257.00,2.00,5033.00,3394.00,1137.00,712.00,0.00,0
49,49,2357.00,2.00,3185.00,3084.00,727.00,158.00,0.00,0
50,50,2420.00,4.00,4156.00,2837.00,417.00,184.00,0.00,0
51,51,2463.00,2.00,4591.00,3023.00,560.00,164.00,0.00,0
52,52,2480.00,2.00,3148.00,3143.00,663.00,237.00,0.00,0
53,53,2491.00,1.00,4675.00,3800.00,1309.00,916.00,0.00,0
54,54,2561.00,2.00,4757.00,3518.00,957.00,473.00,0.00,0
55,55,2622.00,2.00,4632.00,3673.00,1051.00,670.00,0.00,0
56,56,2720.00,2.00,3770.00,3121.00,401.00,205.00,0.00,0
57,57,2720.00,1.00,5696.00,4074.00,1354.00,869.00,0.00,0
58,58,2736.00,2.00,3178.00,3100.00,364.00,93.00,0.00,0
59,59,2770.00,4.00,3402.00,3257.00,487.00,106.00,0.00,0
60,60,2801.00,2.00,4919.00,3683.00,882.00,513.00,0.00,0
61,61,2804.00,2.00,4466.00,3356.00,552.00,256.00,0.00,0
62,62,2804.00,2.00,3556.00,3581.00,777.00,253.00,25.00,1
63,63,2838.00,2.00,3224.00,3350.00,512.00,212.00,126.00,1
64,64,2897.00,2.00,3521.00,3504.00,607.00,221.00,0.00,0
65,65,2933.00,2.00,3663.00,3538.00,605.00,163.00,0.00,0
66,66,2953.00,4.00,5321.00,4276.00,1323.00,987.00,0.00,0
67,67,3013.00,2.00,3487.00,3584.00,571.00,188.00,97.00,1
68,68,3134.00,1.00,3780.00,3651.00,517.00,98.00,0.00,0
69,69,3158.00,4.00,5190.00,3818.00,660.00,344.00,0.00,0
70,70,3185.00,2.00,6329.00,4354.00,1169.00,734.00,0.00,0
71,71,3293.00,1.00,6269.00,4572.00,1279.00,854.00,0.00,0
72,72,3333.00,4.00,3713.00,3681.00,348.00,84.00,0.00,0
73,73,3363.00,4.00,5315.00,3874.00,511.00,222.00,0.00,0
74,74,3418.00,1.00,5116.00,3908.00,490.00,135.00,0.00,0
75,75,3456.00,4.00,5634.00,4634.00,1178.00,775.00,0.00,0
76,76,3513.00,1.00,4719.00,3923.00,410.00,190.00,0.00,0
77,77,3606.00,2.00,4080.00,3966.00,360.00,82.00,0.00,0
78,78,3609.00,1.00,6705.00,4626.00,1017.00,577.00,0.00,0
79,79,3645.00,2.00,6421.00,4717.00,1072.00,699.00,0.00,0
80,80,3655.00,1.00,5927.00,4493.00,838.00,546.00,0.00,0
81,81,3879.00,1.00,4345.00,4245.00,366.00,107.00,0.00,0
82,82,3923.00,4.00,5849.00,4948.00,1025.00,587.00,0.00,0
83,83,3965.00,2.00,6253.00,4809.00,844.00,461.00,0.00,0
84,84,4013.00,4.00,4609.00,4650.00,637.00,214.00,41.00,1
85,85,4052.00,4.00,6296.00,4835.00,783.00,286.00,0.00,0
86,86,4065.00,2.00,4653.00,4574.00,509.00,141.00,0.00,0
87,87,4079.00,1.00,4457.00,4430.00,351.00,47.00,0.00,0
88,88,4115.00,4.00,4771.00,4705.00,590.00,205.00,0.00,0
89,89,4126.00,1.00,6830.00,5142.00,1016.00,569.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,248.00,0.00,0
91,91,4219.00,2.00,6891.00,5172.00,953.00,607.00,0.00,0
92,92,4234.00,2.00,5566.00,4569.00,335.00,91.00,0.00,0
93,93,4283.00,2.00,6235.00,4724.00,441.00,171.00,0.00,0
94,94,4321.00,4.00,6145.00,4912.00,591.00,214.00,0.00,0
95,95,4619.00,2.00,7627.00,5670.00,1051.00,555.00,0.00,0
96,96,4654.00,2.00,7072.00,5430.00,776.00,321.00,0.00,0
97,97,4746.00,4.00,5364.00,5301.00,555.00,159.00,0.00,0
98,98,4784.00,4.00,5262.00,5167.00,383.00,84.00,0.00,0
99,99,4800.00,2.00,7056.00,5382.00,582.00,281.00,0.00,0
100,100,4802.00,2.00,7124.00,5747.00,945.00,439.00,0.00,0
101,101,4871.00,2.00,7103.00,5696.00,825.00,392.00,0.00,0
102,102,4890.00,2.00,7818.00,5745.00,855.00,453.00,0.00,0
103,103,4893.00,2.00,7059.00,5590.00,697.00,243.00,0.00,0
104,104,4928.00,2.00,5724.00,5536.00,608.00,107.00,0.00,0
105,105,4970.00,2.00,6730.00,5398.00,428.00,124.00,0.00,0
106,106,4997.00,4.00,5793.00,5761.00,764.00,255.00,0.00,0
107,107,5175.00,2.00,7701.00,5959.00,784.00,191.00,0.00,0
108,108,5271.00,1.00,5593.00,5607.00,336.00,36.00,14.00,1
109,109,5549.00,1.00,8845.00,6465.00,916.00,444.00,0.00,0
110,110,5561.00,2.00,7643.00,6069.00,508.00,77.00,0.00,0
111,111,5598.00,2.00,6310.00,6306.00,708.00,195.00,0.00,0
112,112,5612.00,2.00,6944.00,6129.00,517.00,239.00,0.00,0
113,113,5619.00,2.00,7443.00,5956.00,337.00,80.00,0.00,0
114,114,5650.00,4.00,7606.00,6792.00,1142.00,693.00,0.00,0
115,115,5711.00,2.00,6493.00,6366.00,655.00,114.00,0.00,0
116,116,5777.00,2.00,6341.00,6304.00,527.00,162.00,0.00,0
117,117,5880.00,1.00,7440.00,6180.00,300.00,78.00,0.00,0
118,118,5910.00,2.00,9126.00,7365.00,1455.00,970.00,0.00,0
119,119,5940.00,2.00,6606.00,6516.00,576.00,78.00,0.00,0
120,120,5942.00,2.00,8182.00,6232.00,290.00,147.00,0.00,0
121,121,5944.00,4.00,8696.00,7530.00,1586.00,1185.00,0.00,0
122,122,5961.00,1.00,8249.00,6568.00,607.00,322.00,0.00,0
123,123,5969.00,2.00,7313.00,6526.00,557.00,297.00,0.00,0
124,124,6064.00,2.00,8376.00,6664.00,600.00,294.00,0.00,0
125,125,6089.00,2.00,7489.00,6412.00,323.00,111.00,0.00,0
126,126,6149.00,2.00,6767.00,6786.00,637.00,275.00,19.00,1
127,127,6169.00,2.00,7525.00,7142.00,973.00,708.00,0.00,0
128,128,6272.00,2.00,6670.00,6740.00,468.00,96.00,70.00,1
129,129,6308.00,2.00,8024.00,7106.00,798.00,485.00,0.00,0
130,130,6339.00,2.00,7587.00,7036.00,697.00,485.00,0.00,0
131,131,6352.00,2.00,8878.00,7545.00,1193.00,681.00,0.00,0
132,132,6352.00,2.00,9512.00,7462.00,1110.00,667.00,0.00,0
133,133,6405.00,2.00,9045.00,7304.00,899.00,532.00,0.00,0
134,134,6439.00,2.00,8617.00,7631.00,1192.00,761.00,0.00,0
135,135,6453.00,2.00,8127.00,6895.00,442.00,122.00,0.00,0
136,136,6453.00,2.00,7845.00,6999.00,546.00,294.00,0.00,0
137,137,6487.00,1.00,8527.00,7071.00,584.00,334.00,0.00,0
138,138,6538.00,1.00,8452.00,7243.00,705.00,370.00,0.00,0
139,139,6598.00,2.00,7452.00,7393.00,795.00,232.00,0.00,0
140,140,6616.00,1.00,7176.00,7105.00,489.00,105.00,0.00,0
141,141,6637.00,2.00,8125.00,7379.00,742.00,470.00,0.00,0
142,142,6661.00,2.00,7265.00,7170.00,509.00,91.00,0.00,0
143,143,6715.00,1.00,9363.00,7691.00,976.00,611.00,0.00,0
144,144,6731.00,4.00,9443.00,7673.00,942.00,551.00,0.00,0
145,145,6737.00,2.00,7503.00,7457.00,720.00,233.00,0.00,0
146,146,6771.00,2.00,8619.00,7499.00,728.00,355.00,0.00,0
147,147,6771.00,2.00,8115.00,7173.00,402.00,139.00,0.00,0
148,148,6791.00,2.00,8393.00,7329.00,538.00,215.00,0.00,0
149,149,6820.00,2.00,7990.00,7285.00,465.00,253.00,0.00,0
