JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,2897.00,2.00,3521.00,3413.00,516.00,127.00,0.00,0
65,65,2933.00,2.00,3663.00,3520.00,587.00,105.00,0.00,0
66,66,2953.00,4.00,5321.00,4835.00,1882.00,1562.00,0.00,0
67,67,3013.00,2.00,3487.00,3559.00,546.00,269.00,72.00,1
68,68,3134.00,1.00,3780.00,3860.00,726.00,286.00,80.00,1
69,69,3158.00,4.00,5190.00,4702.00,1544.00,1268.00,0.00,0
70,70,3185.00,2.00,6329.00,5513.00,2328.00,1909.00,0.00,0
71,71,3293.00,1.00,6269.00,5540.00,2247.00,1866.00,0.00,0
72,72,3333.00,4.00,3713.00,3771.00,438.00,127.00,58.00,1
73,73,3363.00,4.00,5315.00,4778.00,1415.00,1143.00,0.00,0
74,74,3418.00,1.00,5116.00,4747.00,1329.00,1008.00,0.00,0
75,75,3456.00,4.00,5634.00,4852.00,1396.00,1015.00,0.00,0
76,76,3513.00,1.00,4719.00,4490.00,977.00,743.00,0.00,0
77,77,3606.00,2.00,4080.00,4074.00,468.00,114.00,0.00,0
78,78,3609.00,1.00,6705.00,5524.00,1915.00,1461.00,0.00,0
79,79,3645.00,2.00,6421.00,5472.00,1827.00,1458.00,0.00,0
80,80,3655.00,1.00,5927.00,5090.00,1435.00,1112.00,0.00,0
81,81,3879.00,1.00,4345.00,4310.00,431.00,115.00,0.00,0
82,82,3923.00,4.00,5849.00,4891.00,968.00,546.00,0.00,0
83,83,3965.00,2.00,6253.00,5881.00,1916.00,1581.00,0.00,0
84,84,4013.00,4.00,4609.00,4589.00,576.00,123.00,0.00,0
85,85,4052.00,4.00,6296.00,5450.00,1398.00,896.00,0.00,0
86,86,4065.00,2.00,4653.00,4612.00,547.00,184.00,0.00,0
87,87,4079.00,1.00,4457.00,4420.00,341.00,34.00,0.00,0
88,88,4115.00,4.00,4771.00,4705.00,590.00,179.00,0.00,0
89,89,4126.00,1.00,6830.00,5947.00,1821.00,1430.00,0.00,0
90,90,4180.00,2.00,5098.00,5069.00,889.00,293.00,0.00,0
91,91,4219.00,2.00,6891.00,5762.00,1543.00,1157.00,0.00,0
92,92,4234.00,2.00,5566.00,4908.00,674.00,438.00,0.00,0
93,93,4283.00,2.00,6235.00,5571.00,1288.00,1007.00,0.00,0
94,94,4321.00,4.00,6145.00,5424.00,1103.00,706.00,0.00,0
95,95,4619.00,2.00,7627.00,7127.00,2508.00,2056.00,0.00,0
96,96,4654.00,2.00,7072.00,5633.00,979.00,507.00,0.00,0
97,97,4746.00,4.00,5364.00,5353.00,607.00,173.00,0.00,0
98,98,4784.00,4.00,5262.00,5239.00,455.00,142.00,0.00,0
99,99,4800.00,2.00,7056.00,5578.00,778.00,399.00,0.00,0
100,100,4802.00,2.00,7124.00,5942.00,1140.00,607.00,0.00,0
101,101,4871.00,2.00,7103.00,5910.00,1039.00,564.00,0.00,0
102,102,4890.00,2.00,7818.00,5961.00,1071.00,602.00,0.00,0
103,103,4893.00,2.00,7059.00,5882.00,989.00,442.00,0.00,0
104,104,4928.00,2.00,5724.00,5814.00,886.00,225.00,90.00,1
105,105,4970.00,2.00,6730.00,5689.00,719.00,458.00,0.00,0
106,106,4997.00,4.00,5793.00,5594.00,597.00,181.00,0.00,0
107,107,5175.00,2.00,7701.00,7358.00,2183.00,1596.00,0.00,0
108,108,5271.00,1.00,5593.00,5720.00,449.00,122.00,127.00,1
109,109,5549.00,1.00,8845.00,7623.00,2074.00,1528.00,0.00,0
110,110,5561.00,2.00,7643.00,7339.00,1778.00,1282.00,0.00,0
111,111,5598.00,2.00,6310.00,6213.00,615.00,161.00,0.00,0
112,112,5612.00,2.00,6944.00,6156.00,544.00,254.00,0.00,0
113,113,5619.00,2.00,7443.00,7096.00,1477.00,1232.00,0.00,0
114,114,5650.00,4.00,7606.00,7131.00,1481.00,1063.00,0.00,0
115,115,5711.00,2.00,6493.00,6471.00,760.00,216.00,0.00,0
116,116,5777.00,2.00,6341.00,6247.00,470.00,131.00,0.00,0
117,117,5880.00,1.00,7440.00,7210.00,1330.00,1089.00,0.00,0
118,118,5910.00,2.00,9126.00,7660.00,1750.00,1245.00,0.00,0
119,119,5940.00,2.00,6606.00,6506.00,566.00,81.00,0.00,0
120,120,5942.00,2.00,8182.00,6195.00,253.00,168.00,0.00,0
121,121,5944.00,4.00,8696.00,7623.00,1679.00,1226.00,0.00,0
122,122,5961.00,1.00,8249.00,7498.00,1537.00,1242.00,0.00,0
123,123,5969.00,2.00,7313.00,7002.00,1033.00,709.00,0.00,0
124,124,6064.00,2.00,8376.00,7537.00,1473.00,1168.00,0.00,0
125,125,6089.00,2.00,7489.00,7280.00,1191.00,903.00,0.00,0
126,126,6149.00,2.00,6767.00,6623.00,474.00,99.00,0.00,0
127,127,6169.00,2.00,7525.00,7183.00,1014.00,712.00,0.00,0
128,128,6272.00,2.00,6670.00,6664.00,392.00,72.00,0.00,0
129,129,6308.00,2.00,8024.00,7494.00,1186.00,839.00,0.00,0
130,130,6339.00,2.00,7587.00,7358.00,1019.00,783.00,0.00,0
131,131,6352.00,2.00,8878.00,7693.00,1341.00,879.00,0.00,0
132,132,6352.00,2.00,9512.00,7633.00,1281.00,804.00,0.00,0
133,133,6405.00,2.00,9045.00,7596.00,1191.00,818.00,0.00,0
134,134,6439.00,2.00,8617.00,7550.00,1111.00,708.00,0.00,0
135,135,6453.00,2.00,8127.00,7507.00,1054.00,754.00,0.00,0
136,136,6453.00,2.00,7845.00,7500.00,1047.00,757.00,0.00,0
137,137,6487.00,1.00,8527.00,7656.00,1169.00,852.00,0.00,0
138,138,6538.00,1.00,8452.00,7524.00,986.00,637.00,0.00,0
139,139,6598.00,2.00,7452.00,7299.00,701.00,171.00,0.00,0
140,140,6616.00,1.00,7176.00,7056.00,440.00,107.00,0.00,0
141,141,6637.00,2.00,8125.00,7472.00,835.00,567.00,0.00,0
142,142,6661.00,2.00,7265.00,7252.00,591.00,179.00,0.00,0
143,143,6715.00,1.00,9363.00,7617.00,902.00,534.00,0.00,0
144,144,6731.00,4.00,9443.00,7705.00,974.00,599.00,0.00,0
145,145,6737.00,2.00,7503.00,7336.00,599.00,99.00,0.00,0
146,146,6771.00,2.00,8619.00,7504.00,733.00,340.00,0.00,0
147,147,6771.00,2.00,8115.00,7481.00,710.00,436.00,0.00,0
148,148,6791.00,2.00,8393.00,7553.00,762.00,410.00,0.00,0
149,149,6820.00,2.00,7990.00,7422.00,602.00,378.00,0.00,0
