JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,580.00,4.00,1018.00,4760.00,4180.00,3889.00,3742.00,1
38,38,651.00,2.00,3019.00,1207.00,556.00,193.00,0.00,0
39,39,727.00,4.00,4039.00,1526.00,799.00,229.00,0.00,0
40,40,734.00,4.00,1302.00,2912.00,2178.00,1803.00,1610.00,1
41,41,788.00,1.00,3428.00,1679.00,891.00,260.00,0.00,0
42,42,822.00,4.00,1190.00,1733.00,911.00,607.00,543.00,1
43,43,824.00,4.00,1802.00,2300.00,1476.00,807.00,498.00,1
44,44,936.00,2.00,3210.00,1717.00,781.00,285.00,0.00,0
45,45,945.00,2.00,2751.00,1625.00,680.00,270.00,0.00,0
46,46,1038.00,2.00,2940.00,1482.00,444.00,76.00,0.00,0
47,47,1038.00,4.00,3238.00,1409.00,371.00,33.00,0.00,0
48,48,1060.00,1.00,1472.00,2425.00,1365.00,1027.00,953.00,1
49,49,1078.00,4.00,1492.00,1750.00,672.00,380.00,258.00,1
50,50,1088.00,2.00,2828.00,1781.00,693.00,277.00,0.00,0
51,51,1118.00,1.00,2948.00,1751.00,633.00,231.00,0.00,0
52,52,1136.00,2.00,3416.00,1746.00,610.00,98.00,0.00,0
53,53,1157.00,4.00,4573.00,1898.00,741.00,223.00,0.00,0
54,54,1185.00,2.00,2609.00,1584.00,399.00,171.00,0.00,0
55,55,1206.00,1.00,3330.00,1926.00,720.00,127.00,0.00,0
56,56,1239.00,2.00,1731.00,1872.00,633.00,343.00,141.00,1
57,57,1278.00,2.00,3162.00,2109.00,831.00,370.00,0.00,0
58,58,1302.00,2.00,3636.00,2125.00,823.00,317.00,0.00,0
59,59,1364.00,4.00,2162.00,2082.00,718.00,248.00,0.00,0
60,60,1435.00,2.00,2127.00,2240.00,805.00,362.00,113.00,1
61,61,1489.00,2.00,3137.00,1840.00,351.00,85.00,0.00,0
62,62,1527.00,4.00,2339.00,4976.00,3449.00,2866.00,2637.00,1
63,63,1543.00,2.00,2147.00,2353.00,810.00,341.00,206.00,1
64,64,1571.00,1.00,3515.00,1984.00,413.00,67.00,0.00,0
65,65,1621.00,4.00,3749.00,2212.00,591.00,148.00,0.00,0
66,66,1631.00,2.00,2491.00,2425.00,794.00,297.00,0.00,0
67,67,1667.00,4.00,2197.00,2190.00,523.00,167.00,0.00,0
68,68,1722.00,4.00,3924.00,2437.00,715.00,159.00,0.00,0
69,69,1751.00,2.00,4463.00,2426.00,675.00,108.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,151.00,0.00,0
71,71,1760.00,1.00,3248.00,2203.00,443.00,72.00,0.00,0
72,72,1768.00,4.00,2344.00,2497.00,729.00,317.00,153.00,1
73,73,1873.00,2.00,2375.00,2452.00,579.00,290.00,77.00,1
74,74,1920.00,2.00,2554.00,4954.00,3034.00,2649.00,2400.00,1
75,75,1988.00,1.00,5228.00,2746.00,758.00,205.00,0.00,0
76,76,1989.00,4.00,2585.00,4715.00,2726.00,2314.00,2130.00,1
77,77,1992.00,2.00,2592.00,3347.00,1355.00,911.00,755.00,1
78,78,1993.00,2.00,2415.00,4728.00,2735.00,2490.00,2313.00,1
79,79,2005.00,2.00,2753.00,2908.00,903.00,423.00,155.00,1
80,80,2067.00,2.00,2765.00,3328.00,1261.00,829.00,563.00,1
81,81,2183.00,2.00,3991.00,2589.00,406.00,119.00,0.00,0
82,82,2239.00,2.00,4081.00,2817.00,578.00,152.00,0.00,0
83,83,2242.00,2.00,3862.00,2814.00,572.00,233.00,0.00,0
84,84,2271.00,1.00,2925.00,3020.00,749.00,245.00,95.00,1
85,85,2331.00,2.00,4515.00,3059.00,728.00,236.00,0.00,0
86,86,2350.00,2.00,3832.00,3013.00,663.00,265.00,0.00,0
87,87,2399.00,4.00,2805.00,3056.00,657.00,389.00,251.00,1
88,88,2411.00,1.00,2787.00,2877.00,466.00,192.00,90.00,1
89,89,2428.00,2.00,4372.00,3028.00,600.00,125.00,0.00,0
90,90,2434.00,4.00,3130.00,3338.00,904.00,449.00,208.00,1
91,91,2446.00,2.00,4216.00,3177.00,731.00,379.00,0.00,0
92,92,2467.00,2.00,2909.00,4701.00,2234.00,1874.00,1792.00,1
93,93,2494.00,4.00,4390.00,3140.00,646.00,133.00,0.00,0
94,94,2546.00,2.00,2942.00,3216.00,670.00,348.00,274.00,1
95,95,2593.00,2.00,3871.00,3147.00,554.00,208.00,0.00,0
96,96,2621.00,2.00,3535.00,5124.00,2503.00,1942.00,1589.00,1
97,97,2647.00,4.00,5991.00,3509.00,862.00,327.00,0.00,0
98,98,2677.00,4.00,3859.00,3057.00,380.00,170.00,0.00,0
99,99,2718.00,2.00,4692.00,3373.00,655.00,197.00,0.00,0
100,100,2808.00,2.00,3476.00,4875.00,2067.00,1611.00,1399.00,1
101,101,2839.00,2.00,5663.00,3662.00,823.00,384.00,0.00,0
102,102,2847.00,1.00,3665.00,4743.00,1896.00,1328.00,1078.00,1
103,103,2884.00,1.00,5332.00,3343.00,459.00,34.00,0.00,0
104,104,2886.00,1.00,4758.00,3725.00,839.00,490.00,0.00,0
105,105,2889.00,2.00,5809.00,3496.00,607.00,139.00,0.00,0
106,106,2961.00,2.00,5257.00,3849.00,888.00,410.00,0.00,0
107,107,3026.00,1.00,5360.00,3786.00,760.00,239.00,0.00,0
108,108,3100.00,2.00,3808.00,4789.00,1689.00,1188.00,981.00,1
109,109,3122.00,2.00,4844.00,3700.00,578.00,240.00,0.00,0
110,110,3129.00,2.00,4007.00,4863.00,1734.00,1138.00,856.00,1
111,111,3169.00,4.00,5001.00,3576.00,407.00,129.00,0.00,0
112,112,3184.00,2.00,4968.00,3372.00,188.00,49.00,0.00,0
113,113,3216.00,2.00,5784.00,3944.00,728.00,173.00,0.00,0
114,114,3225.00,2.00,5241.00,3824.00,599.00,197.00,0.00,0
115,115,3236.00,1.00,4100.00,3767.00,531.00,215.00,0.00,0
116,116,3253.00,2.00,6349.00,3966.00,713.00,145.00,0.00,0
117,117,3255.00,2.00,5391.00,3791.00,536.00,121.00,0.00,0
118,118,3277.00,2.00,3689.00,4783.00,1506.00,1198.00,1094.00,1
119,119,3334.00,2.00,3720.00,4809.00,1475.00,1211.00,1089.00,1
120,120,3349.00,1.00,5581.00,3973.00,624.00,269.00,0.00,0
121,121,3349.00,2.00,4945.00,4041.00,692.00,299.00,0.00,0
122,122,3353.00,4.00,4115.00,4861.00,1508.00,983.00,746.00,1
123,123,3375.00,2.00,5565.00,4002.00,627.00,164.00,0.00,0
124,124,3375.00,2.00,4151.00,4854.00,1479.00,891.00,703.00,1
125,125,3442.00,2.00,3958.00,4827.00,1385.00,1034.00,869.00,1
126,126,3448.00,2.00,5464.00,3929.00,481.00,137.00,0.00,0
127,127,3457.00,2.00,4969.00,3948.00,491.00,190.00,0.00,0
128,128,3478.00,1.00,3982.00,4905.00,1427.00,1009.00,923.00,1
129,129,3486.00,1.00,4392.00,4559.00,1073.00,543.00,167.00,1
130,130,3491.00,2.00,5531.00,4008.00,517.00,189.00,0.00,0
131,131,3534.00,2.00,4614.00,3995.00,461.00,157.00,0.00,0
132,132,3542.00,2.00,4126.00,4648.00,1106.00,754.00,522.00,1
133,133,3644.00,1.00,4050.00,4659.00,1015.00,735.00,609.00,1
134,134,3661.00,1.00,4777.00,4200.00,539.00,275.00,0.00,0
135,135,3673.00,2.00,6601.00,4653.00,980.00,487.00,0.00,0
136,136,3702.00,2.00,4210.00,4484.00,782.00,437.00,274.00,1
137,137,3741.00,2.00,5697.00,4247.00,506.00,81.00,0.00,0
138,138,3776.00,2.00,4260.00,4458.00,682.00,359.00,198.00,1
139,139,3793.00,2.00,6385.00,4533.00,740.00,267.00,0.00,0
140,140,3823.00,1.00,5647.00,4632.00,809.00,456.00,0.00,0
141,141,3850.00,2.00,6238.00,4644.00,794.00,236.00,0.00,0
142,142,3864.00,1.00,5820.00,4506.00,642.00,240.00,0.00,0
143,143,3879.00,4.00,5791.00,4461.00,582.00,249.00,0.00,0
144,144,3905.00,2.00,6149.00,4562.00,657.00,182.00,0.00,0
145,145,3924.00,2.00,6244.00,4575.00,651.00,210.00,0.00,0
146,146,3987.00,1.00,4919.00,4968.00,981.00,302.00,49.00,1
147,147,3994.00,1.00,5122.00,4539.00,545.00,240.00,0.00,0
148,148,3998.00,2.00,4396.00,4516.00,518.00,128.00,120.00,1
149,149,3999.00,2.00,5983.00,4456.00,457.00,117.00,0.00,0
