JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,953.00,2.00,2881.00,1464.00,511.00,178.00,0.00,0
38,38,954.00,4.00,3804.00,1941.00,987.00,347.00,0.00,0
39,39,992.00,2.00,3542.00,1858.00,866.00,314.00,0.00,0
40,40,1002.00,2.00,3360.00,1757.00,755.00,247.00,0.00,0
41,41,1019.00,4.00,3347.00,1782.00,763.00,269.00,0.00,0
42,42,1064.00,1.00,2876.00,1972.00,908.00,507.00,0.00,0
43,43,1067.00,1.00,2807.00,1546.00,479.00,125.00,0.00,0
44,44,1133.00,2.00,2261.00,2964.00,1831.00,1576.00,703.00,1
45,45,1137.00,4.00,2763.00,2125.00,988.00,607.00,0.00,0
46,46,1171.00,1.00,4715.00,1901.00,730.00,146.00,0.00,0
47,47,1172.00,2.00,2438.00,3012.00,1840.00,1508.00,574.00,1
48,48,1212.00,2.00,4244.00,1880.00,668.00,173.00,0.00,0
49,49,1303.00,2.00,1631.00,3523.00,2220.00,1978.00,1892.00,1
50,50,1322.00,4.00,3266.00,1935.00,613.00,146.00,0.00,0
51,51,1373.00,4.00,1959.00,3718.00,2345.00,1968.00,1759.00,1
52,52,1393.00,2.00,2231.00,N/A,5003.00,0.00,4165.00,1
53,53,1415.00,2.00,2537.00,2122.00,707.00,438.00,0.00,0
54,54,1449.00,2.00,1803.00,3572.00,2123.00,1845.00,1769.00,1
55,55,1462.00,2.00,4078.00,2144.00,682.00,126.00,0.00,0
56,56,1519.00,2.00,3071.00,2011.00,492.00,198.00,0.00,0
57,57,1539.00,4.00,2243.00,3784.00,2245.00,1760.00,1541.00,1
58,58,1607.00,2.00,2061.00,3431.00,1824.00,1541.00,1370.00,1
59,59,1616.00,4.00,3872.00,2477.00,861.00,259.00,0.00,0
60,60,1632.00,2.00,4992.00,2373.00,741.00,140.00,0.00,0
61,61,1634.00,2.00,4578.00,2229.00,595.00,68.00,0.00,0
62,62,1694.00,2.00,4734.00,2321.00,627.00,148.00,0.00,0
63,63,1732.00,2.00,4030.00,2628.00,896.00,327.00,0.00,0
64,64,1772.00,2.00,3452.00,2345.00,573.00,311.00,0.00,0
65,65,1833.00,2.00,2491.00,2916.00,1083.00,570.00,425.00,1
66,66,1912.00,1.00,2688.00,2987.00,1075.00,460.00,299.00,1
67,67,1965.00,2.00,2431.00,3773.00,1808.00,1454.00,1342.00,1
68,68,2001.00,2.00,3573.00,2660.00,659.00,315.00,0.00,0
69,69,2014.00,2.00,2738.00,2780.00,766.00,252.00,42.00,1
70,70,2051.00,4.00,5115.00,2750.00,699.00,197.00,0.00,0
71,71,2084.00,1.00,2706.00,3259.00,1175.00,723.00,553.00,1
72,72,2086.00,2.00,2442.00,2964.00,878.00,643.00,522.00,1
73,73,2089.00,2.00,2613.00,2955.00,866.00,531.00,342.00,1
74,74,2129.00,2.00,4177.00,2824.00,695.00,352.00,0.00,0
75,75,2144.00,2.00,4076.00,2734.00,590.00,199.00,0.00,0
76,76,2183.00,2.00,3857.00,3041.00,858.00,453.00,0.00,0
77,77,2318.00,1.00,4502.00,2726.00,408.00,116.00,0.00,0
78,78,2421.00,2.00,3273.00,4005.00,1584.00,971.00,732.00,1
79,79,2441.00,1.00,4809.00,3050.00,609.00,151.00,0.00,0
80,80,2486.00,2.00,5214.00,3080.00,594.00,84.00,0.00,0
81,81,2507.00,4.00,4091.00,2892.00,385.00,86.00,0.00,0
82,82,2590.00,4.00,5222.00,3098.00,508.00,102.00,0.00,0
83,83,2635.00,1.00,4507.00,3269.00,634.00,187.00,0.00,0
84,84,2715.00,1.00,5133.00,3434.00,719.00,154.00,0.00,0
85,85,2894.00,2.00,3274.00,3265.00,371.00,128.00,0.00,0
86,86,2916.00,2.00,4972.00,3358.00,442.00,114.00,0.00,0
87,87,2921.00,2.00,5553.00,3638.00,717.00,179.00,0.00,0
88,88,2967.00,2.00,4455.00,3338.00,371.00,96.00,0.00,0
89,89,2974.00,1.00,4288.00,3519.00,545.00,274.00,0.00,0
90,90,3018.00,2.00,3622.00,3745.00,727.00,260.00,123.00,1
91,91,3177.00,2.00,4677.00,3705.00,528.00,156.00,0.00,0
92,92,3320.00,2.00,4490.00,3769.00,449.00,140.00,0.00,0
93,93,3325.00,2.00,5683.00,3934.00,609.00,125.00,0.00,0
94,94,3329.00,1.00,3855.00,4041.00,712.00,329.00,186.00,1
95,95,3374.00,4.00,5158.00,3772.00,398.00,92.00,0.00,0
96,96,3407.00,2.00,5575.00,3827.00,420.00,72.00,0.00,0
97,97,3427.00,2.00,6339.00,4049.00,622.00,117.00,0.00,0
98,98,3442.00,2.00,4060.00,4109.00,667.00,253.00,49.00,1
99,99,3470.00,1.00,3926.00,3859.00,389.00,36.00,0.00,0
100,100,3604.00,1.00,6668.00,4415.00,811.00,303.00,0.00,0
101,101,3611.00,2.00,4261.00,4884.00,1273.00,851.00,623.00,1
102,102,3757.00,1.00,5659.00,4199.00,442.00,40.00,0.00,0
103,103,3841.00,1.00,4297.00,4434.00,593.00,273.00,137.00,1
104,104,3895.00,4.00,6439.00,4432.00,537.00,95.00,0.00,0
105,105,3961.00,1.00,6745.00,4597.00,636.00,160.00,0.00,0
106,106,3969.00,4.00,5067.00,4324.00,355.00,84.00,0.00,0
107,107,4006.00,2.00,6478.00,4658.00,652.00,222.00,0.00,0
108,108,4075.00,1.00,5953.00,4802.00,727.00,293.00,0.00,0
109,109,4085.00,2.00,4785.00,6076.00,1991.00,1519.00,1291.00,1
110,110,4123.00,2.00,4647.00,4803.00,680.00,321.00,156.00,1
111,111,4123.00,1.00,5571.00,4687.00,564.00,271.00,0.00,0
112,112,4147.00,2.00,6385.00,4928.00,781.00,275.00,0.00,0
113,113,4155.00,2.00,6235.00,4613.00,458.00,148.00,0.00,0
114,114,4181.00,1.00,6541.00,4768.00,587.00,217.00,0.00,0
115,115,4242.00,1.00,5002.00,4781.00,539.00,304.00,0.00,0
116,116,4271.00,2.00,5151.00,5922.00,1651.00,1065.00,771.00,1
117,117,4320.00,2.00,5728.00,4712.00,392.00,150.00,0.00,0
118,118,4414.00,1.00,6486.00,4828.00,414.00,138.00,0.00,0
119,119,4484.00,4.00,5172.00,6119.00,1635.00,1161.00,947.00,1
120,120,4492.00,2.00,5210.00,5978.00,1486.00,980.00,768.00,1
121,121,4555.00,4.00,5941.00,5022.00,467.00,50.00,0.00,0
122,122,4614.00,2.00,7462.00,5400.00,786.00,314.00,0.00,0
123,123,4638.00,2.00,5182.00,6052.00,1414.00,974.00,870.00,1
124,124,4650.00,2.00,5380.00,6079.00,1429.00,857.00,699.00,1
125,125,4651.00,2.00,5265.00,5867.00,1216.00,785.00,602.00,1
126,126,4670.00,4.00,7070.00,5469.00,799.00,212.00,0.00,0
127,127,4795.00,2.00,7255.00,5497.00,702.00,194.00,0.00,0
128,128,4823.00,1.00,5601.00,5629.00,806.00,270.00,28.00,1
129,129,4828.00,2.00,5300.00,5625.00,797.00,465.00,325.00,1
130,130,4862.00,2.00,5280.00,5825.00,963.00,605.00,545.00,1
131,131,4928.00,2.00,5398.00,5499.00,571.00,298.00,101.00,1
132,132,5024.00,2.00,5648.00,5917.00,893.00,435.00,269.00,1
133,133,5085.00,2.00,6045.00,6087.00,1002.00,358.00,42.00,1
134,134,5085.00,4.00,8173.00,5791.00,706.00,167.00,0.00,0
135,135,5133.00,2.00,6685.00,5406.00,273.00,42.00,0.00,0
136,136,5137.00,2.00,7579.00,5997.00,860.00,273.00,0.00,0
137,137,5177.00,2.00,7499.00,5949.00,772.00,246.00,0.00,0
138,138,5211.00,2.00,7851.00,5830.00,619.00,191.00,0.00,0
139,139,5228.00,2.00,5880.00,6053.00,825.00,371.00,173.00,1
140,140,5249.00,2.00,7425.00,5723.00,474.00,147.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,288.00,0.00,0
142,142,5372.00,2.00,7820.00,5905.00,533.00,98.00,0.00,0
143,143,5372.00,4.00,5978.00,6039.00,667.00,314.00,61.00,1
144,144,5418.00,2.00,7314.00,6181.00,763.00,285.00,0.00,0
145,145,5463.00,2.00,7271.00,6081.00,618.00,249.00,0.00,0
146,146,5569.00,4.00,6333.00,6396.00,827.00,284.00,63.00,1
147,147,5664.00,1.00,6404.00,6329.00,665.00,197.00,0.00,0
148,148,5714.00,4.00,7172.00,6179.00,465.00,196.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,44.00,0.00,0
