JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2635.00,2.00,5563.00,3490.00,855.00,278.00,0.00,0
67,67,2655.00,2.00,4367.00,3118.00,463.00,96.00,0.00,0
68,68,2721.00,1.00,3187.00,3654.00,933.00,596.00,467.00,1
69,69,2724.00,2.00,5492.00,3425.00,701.00,222.00,0.00,0
70,70,2824.00,4.00,4906.00,3671.00,847.00,428.00,0.00,0
71,71,2950.00,2.00,5022.00,3629.00,679.00,319.00,0.00,0
72,72,2977.00,4.00,3447.00,6453.00,3476.00,3151.00,3006.00,1
73,73,2998.00,1.00,4750.00,3599.00,601.00,192.00,0.00,0
74,74,3078.00,2.00,5414.00,3732.00,654.00,204.00,0.00,0
75,75,3096.00,4.00,6360.00,4380.00,1284.00,631.00,0.00,0
76,76,3118.00,2.00,3744.00,6771.00,3653.00,3289.00,3027.00,1
77,77,3126.00,2.00,3746.00,6607.00,3481.00,3032.00,2861.00,1
78,78,3135.00,2.00,3805.00,3538.00,403.00,70.00,0.00,0
79,79,3139.00,2.00,5269.00,4072.00,933.00,380.00,0.00,0
80,80,3149.00,2.00,5589.00,3850.00,701.00,244.00,0.00,0
81,81,3201.00,4.00,5685.00,3982.00,781.00,473.00,0.00,0
82,82,3204.00,1.00,5382.00,4158.00,954.00,400.00,0.00,0
83,83,3343.00,2.00,5431.00,4358.00,1015.00,495.00,0.00,0
84,84,3353.00,1.00,4895.00,3743.00,390.00,83.00,0.00,0
85,85,3364.00,2.00,5164.00,3672.00,308.00,40.00,0.00,0
86,86,3366.00,2.00,3716.00,6326.00,2960.00,2791.00,2610.00,1
87,87,3441.00,4.00,6617.00,4523.00,1082.00,496.00,0.00,0
88,88,3543.00,2.00,4967.00,3866.00,323.00,67.00,0.00,0
89,89,3561.00,2.00,4953.00,4041.00,480.00,154.00,0.00,0
90,90,3564.00,2.00,4196.00,6777.00,3213.00,2800.00,2581.00,1
91,91,3567.00,1.00,5811.00,4354.00,787.00,119.00,0.00,0
92,92,3628.00,4.00,4112.00,6666.00,3038.00,2643.00,2554.00,1
93,93,3647.00,2.00,5943.00,4452.00,805.00,272.00,0.00,0
94,94,3688.00,1.00,6432.00,4288.00,600.00,120.00,0.00,0
95,95,3688.00,1.00,4846.00,4057.00,369.00,88.00,0.00,0
96,96,3781.00,1.00,5869.00,4343.00,562.00,138.00,0.00,0
97,97,3833.00,4.00,4591.00,6613.00,2780.00,2309.00,2022.00,1
98,98,3833.00,2.00,5849.00,4621.00,788.00,265.00,0.00,0
99,99,3908.00,2.00,6724.00,4722.00,814.00,281.00,0.00,0
100,100,3933.00,2.00,5925.00,4882.00,949.00,413.00,0.00,0
101,101,3942.00,2.00,5982.00,4629.00,687.00,168.00,0.00,0
102,102,4030.00,2.00,6958.00,4889.00,859.00,297.00,0.00,0
103,103,4095.00,1.00,4669.00,6873.00,2778.00,2357.00,2204.00,1
104,104,4141.00,4.00,6869.00,4922.00,781.00,309.00,0.00,0
105,105,4147.00,1.00,6483.00,4757.00,610.00,110.00,0.00,0
106,106,4153.00,1.00,6349.00,5026.00,873.00,283.00,0.00,0
107,107,4166.00,2.00,4870.00,6658.00,2492.00,1931.00,1788.00,1
108,108,4278.00,2.00,5772.00,5077.00,799.00,365.00,0.00,0
109,109,4281.00,2.00,6375.00,5430.00,1149.00,592.00,0.00,0
110,110,4284.00,2.00,4838.00,6753.00,2469.00,2140.00,1915.00,1
111,111,4296.00,4.00,5340.00,5135.00,839.00,566.00,0.00,0
112,112,4395.00,2.00,6897.00,5462.00,1067.00,435.00,0.00,0
113,113,4424.00,2.00,4944.00,6790.00,2366.00,2036.00,1846.00,1
114,114,4449.00,2.00,6809.00,5333.00,884.00,377.00,0.00,0
115,115,4477.00,4.00,4903.00,6728.00,2251.00,2018.00,1825.00,1
116,116,4483.00,2.00,5935.00,4965.00,482.00,91.00,0.00,0
117,117,4487.00,2.00,7767.00,5380.00,893.00,287.00,0.00,0
118,118,4524.00,1.00,6486.00,5264.00,740.00,191.00,0.00,0
119,119,4525.00,2.00,5457.00,6916.00,2391.00,1824.00,1459.00,1
120,120,4609.00,1.00,5049.00,6767.00,2158.00,1904.00,1718.00,1
121,121,4627.00,2.00,5857.00,5136.00,509.00,161.00,0.00,0
122,122,4729.00,4.00,5501.00,6463.00,1734.00,1192.00,962.00,1
123,123,4826.00,2.00,6236.00,5440.00,614.00,283.00,0.00,0
124,124,4846.00,2.00,6862.00,5569.00,723.00,164.00,0.00,0
125,125,4890.00,2.00,6864.00,5500.00,610.00,147.00,0.00,0
126,126,5028.00,2.00,8132.00,5788.00,760.00,144.00,0.00,0
127,127,5056.00,2.00,5608.00,5333.00,277.00,164.00,0.00,0
128,128,5118.00,1.00,7182.00,5680.00,562.00,143.00,0.00,0
129,129,5123.00,2.00,5883.00,6342.00,1219.00,727.00,459.00,1
130,130,5183.00,4.00,7247.00,6207.00,1024.00,547.00,0.00,0
131,131,5186.00,2.00,5866.00,6580.00,1394.00,994.00,714.00,1
132,132,5220.00,2.00,6772.00,5734.00,514.00,203.00,0.00,0
133,133,5221.00,2.00,7327.00,6036.00,815.00,433.00,0.00,0
134,134,5264.00,2.00,8592.00,6180.00,916.00,290.00,0.00,0
135,135,5267.00,2.00,6719.00,5827.00,560.00,180.00,0.00,0
136,136,5359.00,2.00,6167.00,6403.00,1044.00,518.00,236.00,1
137,137,5423.00,4.00,7319.00,6042.00,619.00,196.00,0.00,0
138,138,5440.00,4.00,8728.00,6313.00,873.00,389.00,0.00,0
139,139,5538.00,2.00,6262.00,6289.00,751.00,245.00,27.00,1
140,140,5629.00,2.00,6709.00,6150.00,521.00,198.00,0.00,0
141,141,5762.00,4.00,6570.00,6648.00,886.00,305.00,78.00,1
142,142,5767.00,2.00,8407.00,6542.00,775.00,220.00,0.00,0
143,143,5787.00,2.00,6203.00,6477.00,690.00,411.00,274.00,1
144,144,5810.00,1.00,7914.00,6441.00,631.00,206.00,0.00,0
145,145,5815.00,2.00,8375.00,6620.00,805.00,392.00,0.00,0
146,146,5820.00,2.00,6380.00,6551.00,731.00,353.00,171.00,1
147,147,5846.00,2.00,9022.00,6518.00,672.00,93.00,0.00,0
148,148,5883.00,2.00,7059.00,6546.00,663.00,341.00,0.00,0
149,149,5892.00,1.00,7614.00,6536.00,644.00,214.00,0.00,0
