JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2977.00,2.00,5059.00,3514.00,537.00,116.00,0.00,0
73,73,2998.00,2.00,5070.00,3552.00,554.00,181.00,0.00,0
74,74,3078.00,2.00,3548.00,3479.00,401.00,59.00,0.00,0
75,75,3096.00,2.00,4848.00,3770.00,674.00,271.00,0.00,0
76,76,3118.00,2.00,5454.00,3711.00,593.00,231.00,0.00,0
77,77,3126.00,1.00,6390.00,4205.00,1079.00,475.00,0.00,0
78,78,3135.00,2.00,3761.00,3663.00,528.00,114.00,0.00,0
79,79,3139.00,4.00,3759.00,3717.00,578.00,135.00,0.00,0
80,80,3149.00,2.00,3819.00,3831.00,682.00,282.00,12.00,1
81,81,3201.00,2.00,5331.00,3867.00,666.00,175.00,0.00,0
82,82,3204.00,2.00,5644.00,3774.00,570.00,191.00,0.00,0
83,83,3343.00,2.00,5827.00,4215.00,872.00,395.00,0.00,0
84,84,3353.00,1.00,5531.00,4037.00,684.00,171.00,0.00,0
85,85,3364.00,4.00,5452.00,4046.00,682.00,233.00,0.00,0
86,86,3366.00,1.00,4908.00,3889.00,523.00,219.00,0.00,0
87,87,3441.00,2.00,5241.00,3831.00,390.00,102.00,0.00,0
88,88,3543.00,1.00,3893.00,3889.00,346.00,120.00,0.00,0
89,89,3561.00,1.00,6737.00,4018.00,457.00,287.00,0.00,0
90,90,3564.00,2.00,4988.00,3831.00,267.00,60.00,0.00,0
91,91,3567.00,2.00,4959.00,3909.00,342.00,100.00,0.00,0
92,92,3628.00,2.00,4260.00,4425.00,797.00,342.00,165.00,1
93,93,3647.00,4.00,5891.00,4389.00,742.00,217.00,0.00,0
94,94,3688.00,2.00,4172.00,4253.00,565.00,124.00,81.00,1
95,95,3688.00,4.00,5984.00,4221.00,533.00,183.00,0.00,0
96,96,3781.00,2.00,6525.00,4374.00,593.00,112.00,0.00,0
97,97,3833.00,4.00,4991.00,4196.00,363.00,39.00,0.00,0
98,98,3833.00,2.00,5921.00,4365.00,532.00,171.00,0.00,0
99,99,3908.00,2.00,4666.00,4635.00,727.00,172.00,0.00,0
100,100,3933.00,2.00,5949.00,4921.00,988.00,509.00,0.00,0
101,101,3942.00,1.00,6758.00,4747.00,805.00,345.00,0.00,0
102,102,4030.00,2.00,6022.00,4615.00,585.00,162.00,0.00,0
103,103,4095.00,2.00,6135.00,4641.00,546.00,216.00,0.00,0
104,104,4141.00,1.00,7069.00,4801.00,660.00,194.00,0.00,0
105,105,4147.00,4.00,4721.00,4689.00,542.00,121.00,0.00,0
106,106,4153.00,2.00,6881.00,4903.00,750.00,262.00,0.00,0
107,107,4166.00,4.00,6502.00,4745.00,579.00,148.00,0.00,0
108,108,4278.00,2.00,6474.00,5018.00,740.00,278.00,0.00,0
109,109,4281.00,2.00,4985.00,5027.00,746.00,335.00,42.00,1
110,110,4284.00,4.00,5778.00,4823.00,539.00,182.00,0.00,0
111,111,4296.00,2.00,6390.00,5084.00,788.00,349.00,0.00,0
112,112,4395.00,2.00,4949.00,4983.00,588.00,187.00,34.00,1
113,113,4424.00,4.00,5468.00,4838.00,414.00,111.00,0.00,0
114,114,4449.00,1.00,6951.00,5161.00,712.00,177.00,0.00,0
115,115,4477.00,2.00,4997.00,4976.00,499.00,120.00,0.00,0
116,116,4483.00,1.00,6843.00,5238.00,755.00,329.00,0.00,0
117,117,4487.00,2.00,4913.00,4822.00,335.00,100.00,0.00,0
118,118,4524.00,2.00,5976.00,5038.00,514.00,175.00,0.00,0
119,119,4525.00,1.00,7805.00,5515.00,990.00,401.00,0.00,0
