JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1361.00,2.00,2169.00,2096.00,735.00,256.00,0.00,0
67,67,1447.00,2.00,3807.00,2355.00,908.00,575.00,0.00,0
68,68,1455.00,2.00,2245.00,2070.00,615.00,184.00,0.00,0
69,69,1539.00,2.00,2287.00,2409.00,870.00,418.00,122.00,1
70,70,1562.00,4.00,3578.00,2087.00,525.00,267.00,0.00,0
71,71,1569.00,2.00,2769.00,1916.00,347.00,118.00,0.00,0
72,72,1572.00,2.00,4324.00,1689.00,117.00,58.00,0.00,0
73,73,1585.00,2.00,2279.00,2177.00,592.00,164.00,0.00,0
74,74,1645.00,2.00,3697.00,2464.00,819.00,473.00,0.00,0
75,75,1659.00,2.00,3819.00,2924.00,1265.00,859.00,0.00,0
76,76,1688.00,2.00,3872.00,2982.00,1294.00,865.00,0.00,0
77,77,1696.00,4.00,3752.00,2380.00,684.00,403.00,0.00,0
78,78,1719.00,2.00,5407.00,3913.00,2194.00,1701.00,0.00,0
79,79,1758.00,2.00,3822.00,2776.00,1018.00,646.00,0.00,0
80,80,1811.00,2.00,2591.00,2565.00,754.00,323.00,0.00,0
81,81,1847.00,1.00,2531.00,2642.00,795.00,295.00,111.00,1
82,82,1863.00,4.00,5503.00,3411.00,1548.00,1054.00,0.00,0
83,83,1894.00,2.00,3910.00,2605.00,711.00,380.00,0.00,0
84,84,1896.00,2.00,4374.00,3169.00,1273.00,802.00,0.00,0
85,85,1950.00,2.00,3660.00,2555.00,605.00,290.00,0.00,0
86,86,1961.00,2.00,3731.00,2559.00,598.00,231.00,0.00,0
87,87,2053.00,2.00,2777.00,2684.00,631.00,163.00,0.00,0
88,88,2078.00,2.00,2808.00,2754.00,676.00,195.00,0.00,0
89,89,2090.00,4.00,2988.00,3041.00,951.00,352.00,53.00,1
90,90,2180.00,2.00,3722.00,2792.00,612.00,346.00,0.00,0
91,91,2214.00,1.00,2634.00,2641.00,427.00,147.00,7.00,1
92,92,2398.00,1.00,4134.00,2778.00,380.00,128.00,0.00,0
93,93,2414.00,1.00,3878.00,2884.00,470.00,178.00,0.00,0
94,94,2418.00,1.00,4034.00,2803.00,385.00,155.00,0.00,0
95,95,2464.00,2.00,4528.00,2992.00,528.00,259.00,0.00,0
96,96,2464.00,1.00,4576.00,3086.00,622.00,292.00,0.00,0
97,97,2488.00,1.00,3940.00,2876.00,388.00,104.00,0.00,0
98,98,2496.00,1.00,4520.00,3154.00,658.00,390.00,0.00,0
99,99,2502.00,1.00,4482.00,3727.00,1225.00,824.00,0.00,0
100,100,2510.00,2.00,4088.00,3186.00,676.00,357.00,0.00,0
101,101,2514.00,2.00,4466.00,2957.00,443.00,166.00,0.00,0
102,102,2643.00,2.00,4595.00,3150.00,507.00,143.00,0.00,0
103,103,2659.00,2.00,3353.00,3351.00,692.00,273.00,0.00,0
104,104,2675.00,2.00,5635.00,3727.00,1052.00,671.00,0.00,0
105,105,2764.00,4.00,5780.00,3773.00,1009.00,591.00,0.00,0
106,106,2768.00,2.00,4346.00,3454.00,686.00,366.00,0.00,0
107,107,2797.00,1.00,3285.00,3309.00,512.00,147.00,24.00,1
108,108,2834.00,2.00,4784.00,3505.00,671.00,332.00,0.00,0
109,109,2858.00,2.00,5722.00,3551.00,693.00,311.00,0.00,0
110,110,2903.00,1.00,4619.00,3588.00,685.00,338.00,0.00,0
111,111,2903.00,1.00,4919.00,3522.00,619.00,316.00,0.00,0
112,112,2917.00,1.00,3275.00,3285.00,368.00,107.00,10.00,1
113,113,2948.00,1.00,3824.00,3729.00,781.00,272.00,0.00,0
114,114,2971.00,2.00,3439.00,3380.00,409.00,152.00,0.00,0
115,115,2994.00,1.00,3722.00,3832.00,838.00,410.00,110.00,1
116,116,3002.00,4.00,4892.00,3616.00,614.00,237.00,0.00,0
117,117,3035.00,2.00,3435.00,3434.00,399.00,95.00,0.00,0
118,118,3047.00,2.00,5309.00,3916.00,869.00,446.00,0.00,0
119,119,3054.00,2.00,4302.00,3507.00,453.00,251.00,0.00,0
120,120,3084.00,2.00,5394.00,4162.00,1078.00,662.00,0.00,0
121,121,3115.00,2.00,5579.00,4015.00,900.00,542.00,0.00,0
122,122,3210.00,1.00,5514.00,4269.00,1059.00,637.00,0.00,0
123,123,3263.00,4.00,4535.00,3772.00,509.00,282.00,0.00,0
124,124,3275.00,4.00,3915.00,3774.00,499.00,107.00,0.00,0
125,125,3308.00,4.00,5532.00,4009.00,701.00,421.00,0.00,0
126,126,3320.00,1.00,4592.00,3773.00,453.00,223.00,0.00,0
127,127,3348.00,2.00,4764.00,3711.00,363.00,110.00,0.00,0
128,128,3376.00,1.00,4978.00,3812.00,436.00,107.00,0.00,0
129,129,3403.00,4.00,4945.00,3954.00,551.00,247.00,0.00,0
130,130,3403.00,2.00,6459.00,4434.00,1031.00,584.00,0.00,0
131,131,3405.00,2.00,5703.00,4290.00,885.00,432.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,219.00,0.00,0
133,133,3423.00,2.00,5883.00,4383.00,960.00,404.00,0.00,0
134,134,3484.00,4.00,5698.00,4246.00,762.00,393.00,0.00,0
135,135,3530.00,2.00,4216.00,4085.00,555.00,167.00,0.00,0
136,136,3565.00,2.00,5429.00,3961.00,396.00,141.00,0.00,0
137,137,3578.00,4.00,4386.00,3916.00,338.00,192.00,0.00,0
138,138,3641.00,1.00,4163.00,4238.00,597.00,309.00,75.00,1
139,139,3673.00,2.00,5863.00,4259.00,586.00,180.00,0.00,0
140,140,3695.00,2.00,4439.00,4323.00,628.00,217.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,292.00,132.00,1
142,142,3702.00,2.00,6334.00,4401.00,699.00,289.00,0.00,0
143,143,3746.00,1.00,5434.00,4104.00,358.00,118.00,0.00,0
144,144,3758.00,4.00,5982.00,4590.00,832.00,426.00,0.00,0
145,145,3766.00,2.00,5146.00,4113.00,347.00,83.00,0.00,0
146,146,3769.00,1.00,5113.00,4077.00,308.00,78.00,0.00,0
147,147,3830.00,2.00,5662.00,4263.00,433.00,114.00,0.00,0
148,148,3843.00,1.00,4227.00,4308.00,465.00,214.00,81.00,1
149,149,3888.00,2.00,4282.00,4155.00,267.00,22.00,0.00,0
