JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,5610.00,2.00,7314.00,6116.00,506.00,100.00,0.00,0
110,110,5749.00,2.00,6137.00,6089.00,340.00,149.00,0.00,0
111,111,5830.00,4.00,6584.00,6413.00,583.00,100.00,0.00,0
112,112,5996.00,2.00,8516.00,6407.00,411.00,58.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,71.00,0.00,0
114,114,6187.00,2.00,8989.00,6863.00,676.00,101.00,0.00,0
115,115,6190.00,4.00,8416.00,6670.00,480.00,58.00,0.00,0
116,116,6571.00,1.00,8353.00,6975.00,404.00,33.00,0.00,0
117,117,6617.00,1.00,8697.00,6955.00,338.00,38.00,0.00,0
118,118,6672.00,2.00,7194.00,7135.00,463.00,96.00,0.00,0
119,119,6717.00,4.00,9045.00,7402.00,685.00,223.00,0.00,0
120,120,6739.00,2.00,7603.00,7375.00,636.00,47.00,0.00,0
121,121,6788.00,2.00,8372.00,7234.00,446.00,84.00,0.00,0
122,122,6842.00,2.00,7410.00,7184.00,342.00,7.00,0.00,0
123,123,6844.00,4.00,8914.00,7289.00,445.00,92.00,0.00,0
124,124,6894.00,2.00,8952.00,7548.00,654.00,168.00,0.00,0
125,125,7058.00,2.00,8708.00,7501.00,443.00,115.00,0.00,0
126,126,7085.00,1.00,9909.00,7708.00,623.00,165.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,94.00,0.00,0
128,128,7179.00,4.00,8907.00,7587.00,408.00,40.00,0.00,0
129,129,7453.00,1.00,10565.00,8216.00,763.00,290.00,0.00,0
130,130,7538.00,1.00,8212.00,8041.00,503.00,124.00,0.00,0
131,131,7562.00,2.00,7942.00,7804.00,242.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8427.00,755.00,333.00,31.00,1
133,133,7691.00,2.00,9773.00,8190.00,499.00,47.00,0.00,0
134,134,7727.00,2.00,9701.00,8347.00,620.00,158.00,0.00,0
135,135,7807.00,4.00,9325.00,8237.00,430.00,45.00,0.00,0
136,136,7854.00,2.00,9550.00,8207.00,353.00,31.00,0.00,0
137,137,7936.00,2.00,10132.00,8608.00,672.00,127.00,0.00,0
138,138,7963.00,1.00,9595.00,8435.00,472.00,127.00,0.00,0
139,139,7966.00,1.00,9850.00,8580.00,614.00,137.00,0.00,0
140,140,7989.00,4.00,10605.00,8563.00,574.00,205.00,0.00,0
141,141,8047.00,2.00,10319.00,8499.00,452.00,79.00,0.00,0
142,142,8198.00,2.00,10790.00,8742.00,544.00,177.00,0.00,0
143,143,8243.00,2.00,9587.00,8666.00,423.00,130.00,0.00,0
144,144,8332.00,2.00,8786.00,8658.00,326.00,52.00,0.00,0
145,145,8347.00,4.00,8895.00,8738.00,391.00,101.00,0.00,0
146,146,8401.00,1.00,10593.00,8815.00,414.00,26.00,0.00,0
147,147,8407.00,2.00,9023.00,8829.00,422.00,56.00,0.00,0
148,148,8424.00,2.00,10470.00,8860.00,436.00,78.00,0.00,0
149,149,8447.00,2.00,9219.00,8933.00,486.00,61.00,0.00,0
