JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,2641.00,4.00,5601.00,3515.00,874.00,283.00,0.00,0
81,81,2662.00,2.00,3294.00,7261.00,4599.00,4109.00,3967.00,1
82,82,2672.00,1.00,3160.00,6918.00,4246.00,3768.00,3758.00,1
83,83,2684.00,2.00,3290.00,3027.00,343.00,202.00,0.00,0
84,84,2696.00,2.00,5584.00,3722.00,1026.00,404.00,0.00,0
85,85,2715.00,2.00,5027.00,3511.00,796.00,307.00,0.00,0
86,86,2731.00,2.00,4921.00,5472.00,2741.00,2096.00,551.00,1
87,87,2740.00,2.00,3120.00,6974.00,4234.00,3942.00,3854.00,1
88,88,2747.00,2.00,4499.00,3644.00,897.00,402.00,0.00,0
89,89,2767.00,1.00,5407.00,3864.00,1097.00,626.00,0.00,0
90,90,2783.00,2.00,5775.00,4281.00,1498.00,752.00,0.00,0
91,91,2855.00,1.00,5271.00,4019.00,1164.00,635.00,0.00,0
92,92,2943.00,2.00,3517.00,6748.00,3805.00,3213.00,3231.00,1
93,93,2968.00,2.00,4426.00,6685.00,3717.00,3316.00,2259.00,1
94,94,3016.00,2.00,5880.00,5835.00,2819.00,2184.00,0.00,0
95,95,3092.00,2.00,6436.00,6011.00,2919.00,2200.00,0.00,0
96,96,3105.00,4.00,3823.00,6745.00,3640.00,3091.00,2922.00,1
97,97,3107.00,2.00,3749.00,7032.00,3925.00,3428.00,3283.00,1
98,98,3164.00,1.00,5588.00,6293.00,3129.00,2534.00,705.00,1
99,99,3193.00,1.00,3715.00,6314.00,3121.00,2740.00,2599.00,1
100,100,3231.00,2.00,5583.00,6059.00,2828.00,2141.00,476.00,1
101,101,3275.00,1.00,3773.00,6754.00,3479.00,3078.00,2981.00,1
102,102,3277.00,1.00,4747.00,5306.00,2029.00,1645.00,559.00,1
103,103,3304.00,2.00,5272.00,4272.00,968.00,307.00,0.00,0
104,104,3312.00,1.00,4848.00,6850.00,3538.00,3131.00,2002.00,1
105,105,3338.00,2.00,5018.00,5576.00,2238.00,1678.00,558.00,1
106,106,3353.00,4.00,5453.00,6309.00,2956.00,2364.00,856.00,1
107,107,3362.00,2.00,5970.00,4298.00,936.00,379.00,0.00,0
108,108,3367.00,4.00,3843.00,6647.00,3280.00,2901.00,2804.00,1
109,109,3371.00,2.00,6443.00,5509.00,2138.00,1432.00,0.00,0
110,110,3389.00,2.00,6017.00,4423.00,1034.00,313.00,0.00,0
111,111,3396.00,2.00,6196.00,3896.00,500.00,186.00,0.00,0
112,112,3399.00,2.00,5115.00,5746.00,2347.00,1803.00,631.00,1
113,113,3495.00,2.00,5263.00,3588.00,93.00,21.00,0.00,0
114,114,3552.00,1.00,4084.00,6619.00,3067.00,2591.00,2535.00,1
115,115,3562.00,1.00,5794.00,4749.00,1187.00,509.00,0.00,0
116,116,3582.00,1.00,4878.00,5893.00,2311.00,1888.00,1015.00,1
117,117,3737.00,2.00,4341.00,6334.00,2597.00,2017.00,1993.00,1
118,118,3773.00,4.00,4263.00,6663.00,2890.00,2436.00,2400.00,1
119,119,3776.00,4.00,5492.00,5749.00,1973.00,1410.00,257.00,1
120,120,3862.00,2.00,6398.00,4703.00,841.00,301.00,0.00,0
121,121,3897.00,4.00,6457.00,4981.00,1084.00,460.00,0.00,0
122,122,3919.00,4.00,7239.00,5076.00,1157.00,397.00,0.00,0
123,123,3930.00,2.00,5454.00,6078.00,2148.00,1724.00,624.00,1
124,124,3953.00,2.00,4399.00,6492.00,2539.00,2216.00,2093.00,1
125,125,3968.00,2.00,5738.00,6047.00,2079.00,1520.00,309.00,1
126,126,4040.00,4.00,6308.00,6093.00,2053.00,1384.00,0.00,0
127,127,4049.00,2.00,6249.00,5089.00,1040.00,546.00,0.00,0
128,128,4129.00,2.00,5923.00,5162.00,1033.00,506.00,0.00,0
129,129,4137.00,2.00,4631.00,6034.00,1897.00,1477.00,1403.00,1
130,130,4181.00,2.00,4931.00,6247.00,2066.00,1354.00,1316.00,1
131,131,4204.00,2.00,5806.00,5151.00,947.00,472.00,0.00,0
132,132,4207.00,2.00,6517.00,5593.00,1386.00,674.00,0.00,0
133,133,4289.00,2.00,5483.00,5683.00,1394.00,994.00,200.00,1
134,134,4309.00,4.00,5091.00,4454.00,145.00,81.00,0.00,0
135,135,4315.00,2.00,6361.00,5514.00,1199.00,654.00,0.00,0
136,136,4319.00,1.00,7295.00,5441.00,1122.00,501.00,0.00,0
137,137,4333.00,1.00,6559.00,5655.00,1322.00,666.00,0.00,0
138,138,4343.00,4.00,5073.00,6784.00,2441.00,1761.00,1711.00,1
139,139,4483.00,4.00,4907.00,6447.00,1964.00,1507.00,1540.00,1
140,140,4486.00,2.00,5854.00,5529.00,1043.00,608.00,0.00,0
141,141,4548.00,1.00,6572.00,5697.00,1149.00,748.00,0.00,0
142,142,4557.00,2.00,7053.00,6232.00,1675.00,1198.00,0.00,0
143,143,4582.00,2.00,5974.00,5827.00,1245.00,877.00,0.00,0
144,144,4595.00,1.00,5269.00,5999.00,1404.00,756.00,730.00,1
145,145,4664.00,2.00,5870.00,5605.00,941.00,555.00,0.00,0
146,146,4698.00,1.00,5388.00,6247.00,1549.00,841.00,859.00,1
147,147,4714.00,2.00,6058.00,5494.00,780.00,309.00,0.00,0
148,148,4723.00,4.00,6403.00,5619.00,896.00,353.00,0.00,0
149,149,4723.00,2.00,5135.00,6537.00,1814.00,1483.00,1402.00,1
