JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1504.00,4.00,2124.00,2020.00,516.00,119.00,0.00,0
64,64,1563.00,4.00,2915.00,1932.00,369.00,193.00,0.00,0
65,65,1571.00,2.00,3579.00,2141.00,570.00,196.00,0.00,0
66,66,1577.00,2.00,2459.00,2496.00,919.00,368.00,37.00,1
67,67,1653.00,2.00,3609.00,2605.00,952.00,531.00,0.00,0
68,68,1720.00,4.00,3676.00,2427.00,707.00,313.00,0.00,0
69,69,1785.00,2.00,4801.00,2437.00,652.00,164.00,0.00,0
70,70,1943.00,2.00,2387.00,2436.00,493.00,153.00,49.00,1
71,71,1961.00,2.00,2491.00,2445.00,484.00,99.00,0.00,0
72,72,1962.00,2.00,3942.00,2575.00,613.00,243.00,0.00,0
73,73,2055.00,1.00,5071.00,2908.00,853.00,353.00,0.00,0
74,74,2064.00,2.00,2688.00,2649.00,585.00,85.00,0.00,0
75,75,2094.00,2.00,3972.00,2806.00,712.00,236.00,0.00,0
76,76,2118.00,2.00,2712.00,2598.00,480.00,142.00,0.00,0
77,77,2136.00,2.00,4152.00,2649.00,513.00,203.00,0.00,0
78,78,2197.00,2.00,2919.00,2841.00,644.00,183.00,0.00,0
79,79,2339.00,2.00,2807.00,2725.00,386.00,57.00,0.00,0
80,80,2343.00,4.00,3903.00,2667.00,324.00,100.00,0.00,0
81,81,2359.00,1.00,4391.00,2950.00,591.00,249.00,0.00,0
82,82,2360.00,1.00,3848.00,2853.00,493.00,114.00,0.00,0
83,83,2403.00,1.00,4365.00,2916.00,513.00,138.00,0.00,0
84,84,2409.00,2.00,3091.00,3023.00,614.00,210.00,0.00,0
85,85,2425.00,4.00,3025.00,3176.00,751.00,321.00,151.00,1
86,86,2448.00,2.00,4302.00,3098.00,650.00,270.00,0.00,0
87,87,2536.00,4.00,3330.00,3391.00,855.00,350.00,61.00,1
88,88,2672.00,2.00,3406.00,3397.00,725.00,139.00,0.00,0
89,89,2751.00,4.00,4423.00,3208.00,457.00,191.00,0.00,0
90,90,2789.00,2.00,3293.00,3163.00,374.00,60.00,0.00,0
91,91,2789.00,1.00,4451.00,3267.00,478.00,122.00,0.00,0
92,92,2802.00,2.00,3466.00,3370.00,568.00,103.00,0.00,0
93,93,2847.00,2.00,5517.00,3603.00,756.00,236.00,0.00,0
94,94,2974.00,2.00,3498.00,3560.00,586.00,170.00,62.00,1
95,95,3029.00,2.00,5877.00,3877.00,848.00,317.00,0.00,0
96,96,3032.00,2.00,3590.00,3596.00,564.00,62.00,6.00,1
97,97,3033.00,1.00,5721.00,3947.00,914.00,294.00,0.00,0
98,98,3050.00,2.00,4610.00,3496.00,446.00,81.00,0.00,0
99,99,3103.00,2.00,5383.00,3615.00,512.00,94.00,0.00,0
100,100,3170.00,4.00,6570.00,3923.00,753.00,232.00,0.00,0
101,101,3191.00,1.00,4967.00,3755.00,564.00,178.00,0.00,0
102,102,3196.00,1.00,4076.00,3901.00,705.00,194.00,0.00,0
103,103,3200.00,2.00,3674.00,3600.00,400.00,89.00,0.00,0
104,104,3217.00,2.00,6153.00,3737.00,520.00,64.00,0.00,0
105,105,3219.00,4.00,6051.00,3794.00,575.00,156.00,0.00,0
106,106,3259.00,1.00,4795.00,3889.00,630.00,231.00,0.00,0
107,107,3307.00,2.00,5955.00,3863.00,556.00,94.00,0.00,0
108,108,3398.00,2.00,4292.00,4273.00,875.00,214.00,0.00,0
109,109,3400.00,2.00,6152.00,4362.00,962.00,441.00,0.00,0
110,110,3412.00,1.00,4702.00,3972.00,560.00,266.00,0.00,0
111,111,3421.00,2.00,6333.00,4048.00,627.00,106.00,0.00,0
112,112,3505.00,2.00,5797.00,4249.00,744.00,210.00,0.00,0
113,113,3531.00,1.00,5539.00,3940.00,409.00,118.00,0.00,0
114,114,3561.00,4.00,5007.00,3978.00,417.00,123.00,0.00,0
115,115,3566.00,4.00,6278.00,4302.00,736.00,259.00,0.00,0
116,116,3576.00,1.00,5190.00,4037.00,461.00,91.00,0.00,0
117,117,3618.00,2.00,4908.00,4162.00,544.00,243.00,0.00,0
118,118,3625.00,2.00,5143.00,4135.00,510.00,135.00,0.00,0
119,119,3626.00,2.00,5258.00,4191.00,565.00,186.00,0.00,0
