JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2590.00,2.00,4204.00,3421.00,831.00,471.00,0.00,0
82,82,2653.00,2.00,3479.00,3406.00,753.00,173.00,0.00,0
83,83,2800.00,1.00,4066.00,3335.00,535.00,222.00,0.00,0
84,84,2812.00,2.00,6116.00,5283.00,2471.00,1962.00,0.00,0
85,85,2821.00,1.00,3267.00,3309.00,488.00,189.00,42.00,1
86,86,2850.00,2.00,3412.00,3475.00,625.00,249.00,63.00,1
87,87,2854.00,4.00,5074.00,4891.00,2037.00,1528.00,0.00,0
88,88,2882.00,4.00,4618.00,3511.00,629.00,397.00,0.00,0
89,89,3000.00,1.00,6152.00,3353.00,353.00,184.00,0.00,0
90,90,3040.00,1.00,4678.00,3638.00,598.00,240.00,0.00,0
91,91,3042.00,2.00,5628.00,5296.00,2254.00,1759.00,0.00,0
92,92,3050.00,1.00,3842.00,3809.00,759.00,257.00,0.00,0
93,93,3061.00,4.00,5269.00,3601.00,540.00,105.00,0.00,0
94,94,3134.00,1.00,4946.00,4805.00,1671.00,1298.00,0.00,0
95,95,3241.00,4.00,6681.00,5561.00,2320.00,1819.00,0.00,0
96,96,3254.00,1.00,5374.00,5022.00,1768.00,1425.00,0.00,0
97,97,3318.00,1.00,5514.00,5088.00,1770.00,1348.00,0.00,0
98,98,3318.00,1.00,3970.00,3856.00,538.00,148.00,0.00,0
99,99,3383.00,2.00,5687.00,5254.00,1871.00,1557.00,0.00,0
100,100,3407.00,2.00,4697.00,4436.00,1029.00,712.00,0.00,0
101,101,3454.00,1.00,5224.00,4864.00,1410.00,1081.00,0.00,0
102,102,3503.00,4.00,4967.00,4747.00,1244.00,961.00,0.00,0
103,103,3571.00,2.00,6291.00,5439.00,1868.00,1326.00,0.00,0
104,104,3591.00,2.00,4471.00,4375.00,784.00,294.00,0.00,0
105,105,3591.00,2.00,5263.00,4874.00,1283.00,1062.00,0.00,0
106,106,3593.00,2.00,4255.00,4345.00,752.00,301.00,90.00,1
107,107,3613.00,2.00,5947.00,5342.00,1729.00,1271.00,0.00,0
108,108,3621.00,2.00,4079.00,4212.00,591.00,300.00,133.00,1
109,109,3621.00,4.00,4443.00,4304.00,683.00,185.00,0.00,0
110,110,3643.00,4.00,5737.00,5144.00,1501.00,991.00,0.00,0
111,111,3664.00,1.00,4356.00,4375.00,711.00,302.00,19.00,1
112,112,3691.00,2.00,5659.00,5146.00,1455.00,1060.00,0.00,0
113,113,3718.00,1.00,6302.00,5463.00,1745.00,1422.00,0.00,0
114,114,3751.00,2.00,5575.00,5130.00,1379.00,1047.00,0.00,0
115,115,3755.00,2.00,4937.00,4743.00,988.00,791.00,0.00,0
116,116,3755.00,4.00,4665.00,4598.00,843.00,312.00,0.00,0
117,117,3764.00,2.00,6348.00,5343.00,1579.00,1225.00,0.00,0
118,118,3790.00,2.00,4234.00,4193.00,403.00,113.00,0.00,0
119,119,3829.00,4.00,6445.00,5386.00,1557.00,1026.00,0.00,0
120,120,3837.00,1.00,4543.00,4467.00,630.00,189.00,0.00,0
121,121,3840.00,2.00,5560.00,5145.00,1305.00,1094.00,0.00,0
122,122,3885.00,1.00,6249.00,5307.00,1422.00,992.00,0.00,0
123,123,3889.00,4.00,4567.00,4533.00,644.00,198.00,0.00,0
124,124,3909.00,4.00,4623.00,4556.00,647.00,254.00,0.00,0
125,125,3920.00,2.00,6568.00,5370.00,1450.00,1089.00,0.00,0
126,126,3943.00,2.00,5319.00,4626.00,683.00,539.00,0.00,0
127,127,4031.00,2.00,5435.00,4942.00,911.00,658.00,0.00,0
128,128,4059.00,2.00,4507.00,4540.00,481.00,239.00,33.00,1
129,129,4088.00,2.00,5520.00,5194.00,1106.00,931.00,0.00,0
130,130,4117.00,2.00,5971.00,5418.00,1301.00,983.00,0.00,0
131,131,4120.00,2.00,6280.00,5506.00,1386.00,1015.00,0.00,0
132,132,4123.00,4.00,4701.00,4709.00,586.00,124.00,8.00,1
133,133,4246.00,2.00,7094.00,5611.00,1365.00,924.00,0.00,0
134,134,4286.00,4.00,5744.00,5131.00,845.00,584.00,0.00,0
135,135,4293.00,2.00,5661.00,5179.00,886.00,601.00,0.00,0
136,136,4296.00,2.00,6414.00,5400.00,1104.00,689.00,0.00,0
137,137,4394.00,2.00,5498.00,5104.00,710.00,529.00,0.00,0
138,138,4402.00,2.00,6090.00,5224.00,822.00,608.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1209.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4914.00,487.00,103.00,0.00,0
141,141,4446.00,4.00,7134.00,5547.00,1101.00,697.00,0.00,0
142,142,4471.00,2.00,6277.00,5330.00,859.00,524.00,0.00,0
143,143,4475.00,4.00,4905.00,4879.00,404.00,67.00,0.00,0
144,144,4481.00,1.00,6617.00,5532.00,1051.00,551.00,0.00,0
145,145,4509.00,1.00,7469.00,5627.00,1118.00,658.00,0.00,0
146,146,4548.00,2.00,5300.00,5257.00,709.00,178.00,0.00,0
147,147,4572.00,2.00,6912.00,5408.00,836.00,397.00,0.00,0
148,148,4628.00,2.00,5114.00,5108.00,480.00,104.00,0.00,0
149,149,4799.00,2.00,7463.00,5595.00,796.00,411.00,0.00,0
