JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,818.00,1.00,1530.00,1870.00,1052.00,568.00,340.00,1
30,30,863.00,4.00,2831.00,1428.00,565.00,253.00,0.00,0
31,31,902.00,1.00,3342.00,1477.00,575.00,215.00,0.00,0
32,32,921.00,4.00,1391.00,1553.00,632.00,332.00,162.00,1
33,33,1010.00,2.00,4378.00,1773.00,763.00,258.00,0.00,0
34,34,1015.00,2.00,2663.00,1413.00,398.00,153.00,0.00,0
35,35,1018.00,4.00,2690.00,1331.00,313.00,82.00,0.00,0
36,36,1024.00,2.00,4360.00,1637.00,613.00,149.00,0.00,0
37,37,1125.00,2.00,3141.00,1844.00,719.00,330.00,0.00,0
38,38,1157.00,2.00,3901.00,1648.00,491.00,92.00,0.00,0
39,39,1171.00,2.00,2911.00,1700.00,529.00,171.00,0.00,0
40,40,1214.00,2.00,3002.00,1931.00,717.00,326.00,0.00,0
41,41,1233.00,1.00,3025.00,1640.00,407.00,164.00,0.00,0
42,42,1270.00,2.00,3238.00,1764.00,494.00,109.00,0.00,0
43,43,1333.00,1.00,3469.00,1858.00,525.00,168.00,0.00,0
44,44,1349.00,2.00,3947.00,2147.00,798.00,164.00,0.00,0
45,45,1383.00,2.00,2211.00,2217.00,834.00,332.00,6.00,1
46,46,1408.00,2.00,4632.00,2138.00,730.00,202.00,0.00,0
47,47,1427.00,2.00,4603.00,2061.00,634.00,113.00,0.00,0
48,48,1467.00,2.00,1987.00,1980.00,513.00,205.00,0.00,0
49,49,1508.00,1.00,2510.00,1831.00,323.00,118.00,0.00,0
50,50,1543.00,1.00,3145.00,2049.00,506.00,186.00,0.00,0
51,51,1574.00,1.00,4262.00,2191.00,617.00,180.00,0.00,0
52,52,1712.00,1.00,3908.00,2262.00,550.00,121.00,0.00,0
53,53,1744.00,2.00,3118.00,2189.00,445.00,190.00,0.00,0
54,54,1772.00,2.00,3230.00,2168.00,396.00,136.00,0.00,0
55,55,1843.00,2.00,2735.00,2572.00,729.00,157.00,0.00,0
56,56,1880.00,2.00,3744.00,2283.00,403.00,83.00,0.00,0
57,57,2004.00,2.00,2568.00,2387.00,383.00,59.00,0.00,0
58,58,2083.00,2.00,2565.00,2659.00,576.00,251.00,94.00,1
59,59,2117.00,2.00,4319.00,2597.00,480.00,60.00,0.00,0
60,60,2211.00,4.00,5131.00,2823.00,612.00,156.00,0.00,0
61,61,2257.00,2.00,4905.00,2845.00,588.00,148.00,0.00,0
62,62,2331.00,4.00,5131.00,2897.00,566.00,167.00,0.00,0
63,63,2346.00,2.00,3474.00,2680.00,334.00,74.00,0.00,0
64,64,2365.00,1.00,4773.00,2877.00,512.00,151.00,0.00,0
65,65,2395.00,2.00,2879.00,2681.00,286.00,7.00,0.00,0
66,66,2529.00,2.00,3197.00,2851.00,322.00,20.00,0.00,0
67,67,2567.00,2.00,4085.00,3069.00,502.00,121.00,0.00,0
68,68,2633.00,2.00,5233.00,3121.00,488.00,94.00,0.00,0
69,69,2655.00,1.00,3161.00,3032.00,377.00,41.00,0.00,0
70,70,2689.00,2.00,5129.00,3137.00,448.00,92.00,0.00,0
71,71,2733.00,2.00,3399.00,3509.00,776.00,378.00,110.00,1
72,72,2761.00,4.00,5191.00,3530.00,769.00,189.00,0.00,0
73,73,2786.00,2.00,3592.00,3580.00,794.00,331.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,156.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,161.00,0.00,0
76,76,2921.00,2.00,3531.00,3539.00,618.00,223.00,8.00,1
77,77,2942.00,1.00,6366.00,3676.00,734.00,194.00,0.00,0
78,78,2945.00,4.00,5185.00,3330.00,385.00,29.00,0.00,0
79,79,2970.00,4.00,3634.00,3771.00,801.00,321.00,137.00,1
80,80,3039.00,2.00,4677.00,3487.00,448.00,109.00,0.00,0
81,81,3045.00,2.00,4677.00,3483.00,438.00,119.00,0.00,0
82,82,3137.00,4.00,4445.00,3457.00,320.00,76.00,0.00,0
83,83,3233.00,4.00,4805.00,3801.00,568.00,226.00,0.00,0
84,84,3255.00,1.00,4563.00,3596.00,341.00,51.00,0.00,0
85,85,3361.00,2.00,5461.00,3883.00,522.00,58.00,0.00,0
86,86,3426.00,1.00,4312.00,4628.00,1202.00,584.00,316.00,1
87,87,3438.00,4.00,4980.00,3936.00,498.00,133.00,0.00,0
88,88,3472.00,4.00,3970.00,3969.00,497.00,112.00,0.00,0
89,89,3477.00,2.00,6153.00,4200.00,723.00,213.00,0.00,0
90,90,3488.00,2.00,4410.00,4906.00,1418.00,900.00,496.00,1
91,91,3586.00,2.00,5812.00,4272.00,686.00,189.00,0.00,0
92,92,3603.00,2.00,6595.00,4300.00,697.00,194.00,0.00,0
93,93,3630.00,2.00,4024.00,4087.00,457.00,155.00,63.00,1
94,94,3708.00,4.00,5676.00,4654.00,946.00,589.00,0.00,0
95,95,3731.00,1.00,6763.00,4386.00,655.00,246.00,0.00,0
96,96,3754.00,1.00,6186.00,4397.00,643.00,215.00,0.00,0
97,97,3823.00,2.00,4509.00,4411.00,588.00,205.00,0.00,0
98,98,3839.00,4.00,4955.00,4306.00,467.00,221.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,328.00,0.00,0
100,100,3889.00,4.00,5635.00,4380.00,491.00,138.00,0.00,0
101,101,3897.00,2.00,6255.00,4848.00,951.00,460.00,0.00,0
102,102,3908.00,2.00,4440.00,4568.00,660.00,299.00,128.00,1
103,103,3947.00,2.00,6067.00,4414.00,467.00,121.00,0.00,0
104,104,3950.00,1.00,4770.00,4326.00,376.00,145.00,0.00,0
105,105,4036.00,2.00,6428.00,4727.00,691.00,351.00,0.00,0
106,106,4145.00,2.00,7153.00,4744.00,599.00,158.00,0.00,0
107,107,4150.00,2.00,4912.00,5099.00,949.00,448.00,187.00,1
108,108,4159.00,4.00,6679.00,4784.00,625.00,200.00,0.00,0
109,109,4256.00,2.00,5880.00,4613.00,357.00,111.00,0.00,0
110,110,4281.00,2.00,4749.00,5060.00,779.00,473.00,311.00,1
111,111,4300.00,1.00,6460.00,4946.00,646.00,229.00,0.00,0
112,112,4331.00,1.00,4925.00,4868.00,537.00,123.00,0.00,0
113,113,4369.00,1.00,5037.00,4883.00,514.00,129.00,0.00,0
114,114,4391.00,2.00,7975.00,5071.00,680.00,152.00,0.00,0
115,115,4445.00,1.00,5175.00,5337.00,892.00,459.00,162.00,1
116,116,4475.00,2.00,5363.00,5322.00,847.00,285.00,0.00,0
117,117,4556.00,2.00,4946.00,4830.00,274.00,42.00,0.00,0
118,118,4609.00,1.00,6961.00,5337.00,728.00,219.00,0.00,0
119,119,4610.00,2.00,5198.00,5094.00,484.00,141.00,0.00,0
120,120,4883.00,4.00,6683.00,5528.00,645.00,203.00,0.00,0
121,121,4883.00,4.00,5559.00,5604.00,721.00,230.00,45.00,1
122,122,4900.00,1.00,6712.00,5416.00,516.00,153.00,0.00,0
123,123,4929.00,2.00,6497.00,5333.00,404.00,147.00,0.00,0
124,124,4938.00,2.00,6594.00,5483.00,545.00,136.00,0.00,0
125,125,5025.00,2.00,5629.00,5577.00,552.00,169.00,0.00,0
126,126,5033.00,1.00,5787.00,5699.00,666.00,227.00,0.00,0
127,127,5043.00,2.00,6195.00,5447.00,404.00,130.00,0.00,0
128,128,5044.00,2.00,6586.00,5518.00,474.00,140.00,0.00,0
129,129,5075.00,2.00,6665.00,5466.00,391.00,75.00,0.00,0
130,130,5219.00,4.00,5727.00,5796.00,577.00,245.00,69.00,1
131,131,5277.00,2.00,8365.00,5984.00,707.00,108.00,0.00,0
132,132,5303.00,2.00,7535.00,6072.00,769.00,224.00,0.00,0
133,133,5369.00,2.00,6779.00,5850.00,481.00,143.00,0.00,0
134,134,5389.00,2.00,6451.00,5794.00,405.00,179.00,0.00,0
135,135,5446.00,1.00,7072.00,5890.00,444.00,108.00,0.00,0
136,136,5498.00,2.00,7958.00,6241.00,743.00,238.00,0.00,0
137,137,5516.00,1.00,6036.00,5969.00,453.00,175.00,0.00,0
138,138,5527.00,2.00,7495.00,5936.00,409.00,71.00,0.00,0
139,139,5536.00,2.00,7424.00,6049.00,513.00,216.00,0.00,0
140,140,5545.00,4.00,9193.00,6311.00,766.00,199.00,0.00,0
141,141,5546.00,2.00,6282.00,6345.00,799.00,294.00,63.00,1
142,142,5562.00,4.00,6146.00,6170.00,608.00,246.00,24.00,1
143,143,5674.00,2.00,6256.00,6304.00,630.00,230.00,48.00,1
144,144,5734.00,2.00,9214.00,6436.00,702.00,180.00,0.00,0
145,145,5790.00,1.00,6346.00,6378.00,588.00,215.00,32.00,1
146,146,5792.00,2.00,6416.00,6366.00,574.00,181.00,0.00,0
147,147,5818.00,2.00,6432.00,6366.00,548.00,173.00,0.00,0
148,148,5945.00,4.00,8137.00,6444.00,499.00,156.00,0.00,0
149,149,6003.00,2.00,8277.00,6470.00,467.00,40.00,0.00,0
