JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,697.00,4.00,1177.00,1114.00,417.00,105.00,0.00,0
29,29,746.00,1.00,2618.00,1301.00,555.00,198.00,0.00,0
30,30,766.00,2.00,3772.00,2035.00,1269.00,672.00,0.00,0
31,31,787.00,2.00,3315.00,1669.00,882.00,544.00,0.00,0
32,32,906.00,4.00,3930.00,1975.00,1069.00,555.00,0.00,0
33,33,935.00,2.00,1519.00,1522.00,587.00,186.00,3.00,1
34,34,948.00,2.00,3644.00,1639.00,691.00,279.00,0.00,0
35,35,1004.00,2.00,3320.00,1421.00,417.00,318.00,0.00,0
36,36,1032.00,1.00,1544.00,1475.00,443.00,100.00,0.00,0
37,37,1045.00,4.00,2419.00,1546.00,501.00,230.00,0.00,0
38,38,1089.00,2.00,2805.00,1703.00,614.00,158.00,0.00,0
39,39,1095.00,2.00,1821.00,1725.00,630.00,193.00,0.00,0
40,40,1167.00,1.00,1689.00,1661.00,494.00,202.00,0.00,0
41,41,1249.00,2.00,2119.00,2049.00,800.00,284.00,0.00,0
42,42,1257.00,4.00,2021.00,1938.00,681.00,247.00,0.00,0
43,43,1268.00,4.00,3700.00,1888.00,620.00,193.00,0.00,0
44,44,1397.00,1.00,3509.00,2020.00,623.00,219.00,0.00,0
45,45,1412.00,4.00,2290.00,2222.00,810.00,298.00,0.00,0
46,46,1486.00,4.00,2352.00,2289.00,803.00,232.00,0.00,0
47,47,1535.00,4.00,3087.00,1857.00,322.00,37.00,0.00,0
48,48,1552.00,1.00,3768.00,2004.00,452.00,110.00,0.00,0
49,49,1605.00,2.00,2397.00,2237.00,632.00,127.00,0.00,0
50,50,1606.00,2.00,5054.00,2377.00,771.00,214.00,0.00,0
51,51,1624.00,2.00,2024.00,1917.00,293.00,51.00,0.00,0
52,52,1703.00,1.00,2555.00,2447.00,744.00,137.00,0.00,0
53,53,1893.00,2.00,3773.00,2205.00,312.00,20.00,0.00,0
54,54,1952.00,1.00,3938.00,2778.00,826.00,320.00,0.00,0
55,55,1972.00,2.00,2390.00,2282.00,310.00,34.00,0.00,0
56,56,2101.00,2.00,2837.00,2601.00,500.00,66.00,0.00,0
57,57,2145.00,4.00,2619.00,2506.00,361.00,75.00,0.00,0
58,58,2259.00,4.00,4035.00,2577.00,318.00,74.00,0.00,0
59,59,2335.00,2.00,4105.00,2722.00,387.00,17.00,0.00,0
60,60,2370.00,1.00,4482.00,2875.00,505.00,97.00,0.00,0
61,61,2390.00,2.00,4028.00,2868.00,478.00,87.00,0.00,0
62,62,2421.00,4.00,4065.00,2902.00,481.00,144.00,0.00,0
63,63,2486.00,2.00,3342.00,3164.00,678.00,189.00,0.00,0
64,64,2500.00,1.00,5036.00,2958.00,458.00,58.00,0.00,0
65,65,2561.00,4.00,4583.00,3057.00,496.00,79.00,0.00,0
66,66,2635.00,2.00,5563.00,3125.00,490.00,84.00,0.00,0
67,67,2655.00,2.00,4367.00,2969.00,314.00,25.00,0.00,0
68,68,2721.00,1.00,3187.00,3261.00,540.00,168.00,74.00,1
69,69,2724.00,2.00,5492.00,3212.00,488.00,128.00,0.00,0
70,70,2824.00,4.00,4906.00,3372.00,548.00,138.00,0.00,0
71,71,2950.00,2.00,5022.00,3508.00,558.00,228.00,0.00,0
72,72,2977.00,4.00,3447.00,3303.00,326.00,12.00,0.00,0
73,73,2998.00,1.00,4750.00,3594.00,596.00,166.00,0.00,0
74,74,3078.00,2.00,5414.00,3530.00,452.00,30.00,0.00,0
75,75,3096.00,4.00,6360.00,4077.00,981.00,395.00,0.00,0
76,76,3118.00,2.00,3744.00,3783.00,665.00,269.00,39.00,1
77,77,3126.00,2.00,3746.00,3684.00,558.00,170.00,0.00,0
78,78,3135.00,2.00,3805.00,3507.00,372.00,91.00,0.00,0
79,79,3139.00,2.00,5269.00,3862.00,723.00,325.00,0.00,0
80,80,3149.00,2.00,5589.00,3681.00,532.00,191.00,0.00,0
81,81,3201.00,4.00,5685.00,4010.00,809.00,285.00,0.00,0
82,82,3204.00,1.00,5382.00,4056.00,852.00,395.00,0.00,0
83,83,3343.00,2.00,5431.00,4083.00,740.00,255.00,0.00,0
84,84,3353.00,1.00,4895.00,3959.00,606.00,256.00,0.00,0
85,85,3364.00,2.00,5164.00,3899.00,535.00,215.00,0.00,0
86,86,3366.00,2.00,3716.00,3729.00,363.00,142.00,13.00,1
87,87,3441.00,4.00,6617.00,4427.00,986.00,532.00,0.00,0
88,88,3543.00,2.00,4967.00,3785.00,242.00,57.00,0.00,0
89,89,3561.00,2.00,4953.00,3987.00,426.00,112.00,0.00,0
90,90,3564.00,2.00,4196.00,4153.00,589.00,147.00,0.00,0
91,91,3567.00,1.00,5811.00,4382.00,815.00,266.00,0.00,0
92,92,3628.00,4.00,4112.00,4044.00,416.00,114.00,0.00,0
93,93,3647.00,2.00,5943.00,4225.00,578.00,198.00,0.00,0
94,94,3688.00,1.00,6432.00,4658.00,970.00,439.00,0.00,0
95,95,3688.00,1.00,4846.00,4029.00,341.00,102.00,0.00,0
96,96,3781.00,1.00,5869.00,4228.00,447.00,168.00,0.00,0
97,97,3833.00,4.00,4591.00,4520.00,687.00,196.00,0.00,0
98,98,3833.00,2.00,5849.00,4588.00,755.00,330.00,0.00,0
99,99,3908.00,2.00,6724.00,4664.00,756.00,306.00,0.00,0
100,100,3933.00,2.00,5925.00,4725.00,792.00,341.00,0.00,0
101,101,3942.00,2.00,5982.00,4473.00,531.00,213.00,0.00,0
102,102,4030.00,2.00,6958.00,4888.00,858.00,359.00,0.00,0
103,103,4095.00,1.00,4669.00,4671.00,576.00,192.00,2.00,1
104,104,4141.00,4.00,6869.00,5212.00,1071.00,679.00,0.00,0
105,105,4147.00,1.00,6483.00,4898.00,751.00,372.00,0.00,0
106,106,4153.00,1.00,6349.00,5090.00,937.00,549.00,0.00,0
107,107,4166.00,2.00,4870.00,4810.00,644.00,248.00,0.00,0
108,108,4278.00,2.00,5772.00,4786.00,508.00,128.00,0.00,0
109,109,4281.00,2.00,6375.00,5053.00,772.00,349.00,0.00,0
110,110,4284.00,2.00,4838.00,4824.00,540.00,169.00,0.00,0
111,111,4296.00,4.00,5340.00,4600.00,304.00,66.00,0.00,0
112,112,4395.00,2.00,6897.00,5184.00,789.00,260.00,0.00,0
113,113,4424.00,2.00,4944.00,4826.00,402.00,96.00,0.00,0
114,114,4449.00,2.00,6809.00,5104.00,655.00,319.00,0.00,0
115,115,4477.00,4.00,4903.00,4845.00,368.00,126.00,0.00,0
116,116,4483.00,2.00,5935.00,5026.00,543.00,263.00,0.00,0
117,117,4487.00,2.00,7767.00,5599.00,1112.00,605.00,0.00,0
118,118,4524.00,1.00,6486.00,5225.00,701.00,250.00,0.00,0
119,119,4525.00,2.00,5457.00,5232.00,707.00,180.00,0.00,0
120,120,4609.00,1.00,5049.00,4934.00,325.00,51.00,0.00,0
121,121,4627.00,2.00,5857.00,5075.00,448.00,150.00,0.00,0
122,122,4729.00,4.00,5501.00,5360.00,631.00,160.00,0.00,0
123,123,4826.00,2.00,6236.00,5224.00,398.00,90.00,0.00,0
124,124,4846.00,2.00,6862.00,5524.00,678.00,223.00,0.00,0
125,125,4890.00,2.00,6864.00,5447.00,557.00,111.00,0.00,0
126,126,5028.00,2.00,8132.00,5815.00,787.00,254.00,0.00,0
127,127,5056.00,2.00,5608.00,5485.00,429.00,65.00,0.00,0
128,128,5118.00,1.00,7182.00,5552.00,434.00,74.00,0.00,0
129,129,5123.00,2.00,5883.00,5747.00,624.00,198.00,0.00,0
130,130,5183.00,4.00,7247.00,5927.00,744.00,290.00,0.00,0
131,131,5186.00,2.00,5866.00,5726.00,540.00,118.00,0.00,0
132,132,5220.00,2.00,6772.00,5522.00,302.00,77.00,0.00,0
133,133,5221.00,2.00,7327.00,5922.00,701.00,255.00,0.00,0
134,134,5264.00,2.00,8592.00,6050.00,786.00,290.00,0.00,0
135,135,5267.00,2.00,6719.00,5752.00,485.00,93.00,0.00,0
136,136,5359.00,2.00,6167.00,6091.00,732.00,232.00,0.00,0
137,137,5423.00,4.00,7319.00,5981.00,558.00,157.00,0.00,0
138,138,5440.00,4.00,8728.00,6193.00,753.00,176.00,0.00,0
139,139,5538.00,2.00,6262.00,6186.00,648.00,161.00,0.00,0
140,140,5629.00,2.00,6709.00,5908.00,279.00,46.00,0.00,0
141,141,5762.00,4.00,6570.00,6440.00,678.00,146.00,0.00,0
142,142,5767.00,2.00,8407.00,6350.00,583.00,137.00,0.00,0
143,143,5787.00,2.00,6203.00,6202.00,415.00,102.00,0.00,0
144,144,5810.00,1.00,7914.00,6475.00,665.00,269.00,0.00,0
145,145,5815.00,2.00,8375.00,6389.00,574.00,151.00,0.00,0
146,146,5820.00,2.00,6380.00,6380.00,560.00,225.00,0.00,0
147,147,5846.00,2.00,9022.00,6512.00,666.00,165.00,0.00,0
148,148,5883.00,2.00,7059.00,6295.00,412.00,150.00,0.00,0
149,149,5892.00,1.00,7614.00,6380.00,488.00,131.00,0.00,0
