JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1988.00,607.00,133.00,0.00,0
30,30,1476.00,1.00,2306.00,2005.00,529.00,13.00,0.00,0
31,31,1589.00,4.00,2389.00,2086.00,497.00,24.00,0.00,0
32,32,1644.00,2.00,2252.00,2169.00,525.00,93.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,12.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,34.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,4205.00,1328.00,852.00,0.00,0
45,45,2884.00,1.00,5032.00,3698.00,814.00,362.00,0.00,0
46,46,2920.00,2.00,5768.00,3807.00,887.00,381.00,0.00,0
47,47,2923.00,2.00,5161.00,3484.00,561.00,85.00,0.00,0
48,48,2966.00,2.00,5444.00,3760.00,794.00,307.00,0.00,0
49,49,2979.00,4.00,5179.00,3687.00,708.00,380.00,0.00,0
50,50,3016.00,2.00,3564.00,3511.00,495.00,56.00,0.00,0
51,51,3149.00,1.00,4451.00,3449.00,300.00,39.00,0.00,0
52,52,3252.00,2.00,5460.00,4246.00,994.00,533.00,0.00,0
53,53,3271.00,4.00,4073.00,4033.00,762.00,214.00,0.00,0
54,54,3332.00,2.00,4040.00,4035.00,703.00,133.00,0.00,0
55,55,3353.00,2.00,4153.00,4025.00,672.00,219.00,0.00,0
56,56,3403.00,2.00,6031.00,4717.00,1314.00,824.00,0.00,0
57,57,3403.00,4.00,6851.00,5187.00,1784.00,1302.00,0.00,0
58,58,3410.00,2.00,5786.00,4238.00,828.00,345.00,0.00,0
59,59,3416.00,2.00,4074.00,4015.00,599.00,172.00,0.00,0
60,60,3459.00,1.00,5195.00,4107.00,648.00,420.00,0.00,0
61,61,3474.00,1.00,3906.00,3876.00,402.00,77.00,0.00,0
62,62,3487.00,1.00,5223.00,4214.00,727.00,428.00,0.00,0
63,63,3487.00,4.00,5823.00,4317.00,830.00,471.00,0.00,0
64,64,3647.00,2.00,5471.00,3858.00,211.00,128.00,0.00,0
65,65,3654.00,1.00,5526.00,4352.00,698.00,357.00,0.00,0
66,66,3663.00,4.00,7151.00,4586.00,923.00,457.00,0.00,0
67,67,3671.00,4.00,6233.00,4855.00,1184.00,694.00,0.00,0
68,68,3812.00,2.00,6326.00,4749.00,937.00,501.00,0.00,0
69,69,3828.00,2.00,4276.00,4126.00,298.00,40.00,0.00,0
70,70,3922.00,1.00,6394.00,5784.00,1862.00,1383.00,0.00,0
71,71,3927.00,4.00,6297.00,4849.00,922.00,511.00,0.00,0
72,72,4026.00,2.00,6534.00,5150.00,1124.00,649.00,0.00,0
73,73,4076.00,4.00,7252.00,5951.00,1875.00,1419.00,0.00,0
74,74,4188.00,1.00,4912.00,4750.00,562.00,124.00,0.00,0
75,75,4249.00,2.00,6913.00,5753.00,1504.00,1181.00,0.00,0
76,76,4342.00,1.00,4972.00,4987.00,645.00,257.00,15.00,1
77,77,4356.00,2.00,5072.00,4957.00,601.00,101.00,0.00,0
78,78,4356.00,1.00,6342.00,5148.00,792.00,382.00,0.00,0
79,79,4379.00,2.00,5849.00,5043.00,664.00,414.00,0.00,0
80,80,4403.00,2.00,4957.00,4956.00,553.00,123.00,0.00,0
81,81,4515.00,2.00,5781.00,5088.00,573.00,328.00,0.00,0
82,82,4524.00,2.00,6204.00,4977.00,453.00,197.00,0.00,0
83,83,4544.00,1.00,8128.00,7424.00,2880.00,2377.00,0.00,0
84,84,4590.00,2.00,6838.00,5433.00,843.00,513.00,0.00,0
85,85,4621.00,4.00,5159.00,5096.00,475.00,99.00,0.00,0
86,86,4702.00,2.00,6328.00,5274.00,572.00,305.00,0.00,0
87,87,4797.00,4.00,5997.00,5254.00,457.00,230.00,0.00,0
88,88,4806.00,2.00,6694.00,5233.00,427.00,219.00,0.00,0
89,89,4818.00,4.00,6966.00,6620.00,1802.00,1411.00,0.00,0
90,90,4833.00,2.00,6261.00,5439.00,606.00,314.00,0.00,0
91,91,4833.00,2.00,6837.00,5729.00,896.00,537.00,0.00,0
92,92,4873.00,1.00,6409.00,5501.00,628.00,309.00,0.00,0
93,93,4920.00,2.00,7760.00,6764.00,1844.00,1398.00,0.00,0
94,94,4974.00,2.00,5600.00,5609.00,635.00,226.00,9.00,1
95,95,5103.00,4.00,5915.00,5767.00,664.00,106.00,0.00,0
96,96,5128.00,2.00,5870.00,5766.00,638.00,162.00,0.00,0
97,97,5183.00,4.00,5773.00,5715.00,532.00,193.00,0.00,0
98,98,5216.00,2.00,5936.00,5878.00,662.00,238.00,0.00,0
99,99,5225.00,1.00,6629.00,5848.00,623.00,336.00,0.00,0
100,100,5313.00,4.00,5949.00,6108.00,795.00,268.00,159.00,1
101,101,5445.00,2.00,7647.00,6595.00,1150.00,673.00,0.00,0
102,102,5446.00,4.00,7294.00,6535.00,1089.00,744.00,0.00,0
103,103,5460.00,2.00,7344.00,6440.00,980.00,581.00,0.00,0
104,104,5510.00,2.00,7254.00,6115.00,605.00,335.00,0.00,0
105,105,5595.00,2.00,6285.00,6315.00,720.00,140.00,30.00,1
106,106,5657.00,2.00,7249.00,6338.00,681.00,351.00,0.00,0
107,107,5687.00,1.00,7211.00,6365.00,678.00,344.00,0.00,0
108,108,5761.00,2.00,6269.00,6190.00,429.00,79.00,0.00,0
109,109,5786.00,2.00,7858.00,7006.00,1220.00,926.00,0.00,0
110,110,5816.00,2.00,6544.00,6509.00,693.00,261.00,0.00,0
111,111,5945.00,2.00,6491.00,6520.00,575.00,265.00,29.00,1
112,112,5955.00,2.00,7979.00,6940.00,985.00,719.00,0.00,0
113,113,5971.00,2.00,8995.00,7434.00,1463.00,1039.00,0.00,0
114,114,5985.00,2.00,8007.00,6863.00,878.00,515.00,0.00,0
115,115,6150.00,2.00,7836.00,7014.00,864.00,535.00,0.00,0
116,116,6204.00,2.00,8876.00,7600.00,1396.00,1030.00,0.00,0
117,117,6225.00,4.00,6867.00,6809.00,584.00,168.00,0.00,0
118,118,6227.00,2.00,8451.00,7142.00,915.00,621.00,0.00,0
119,119,6267.00,2.00,6693.00,6566.00,299.00,35.00,0.00,0
120,120,6274.00,4.00,7714.00,6827.00,553.00,268.00,0.00,0
121,121,6279.00,2.00,7461.00,6902.00,623.00,407.00,0.00,0
122,122,6339.00,2.00,7851.00,6885.00,546.00,303.00,0.00,0
123,123,6414.00,2.00,7638.00,6777.00,363.00,104.00,0.00,0
124,124,6594.00,2.00,8178.00,7214.00,620.00,321.00,0.00,0
125,125,6656.00,2.00,9206.00,8060.00,1404.00,937.00,0.00,0
126,126,6689.00,2.00,9005.00,7922.00,1233.00,764.00,0.00,0
127,127,6691.00,2.00,7537.00,7359.00,668.00,105.00,0.00,0
128,128,6699.00,1.00,7555.00,7345.00,646.00,88.00,0.00,0
129,129,6784.00,4.00,7284.00,7136.00,352.00,37.00,0.00,0
130,130,6797.00,4.00,8949.00,7580.00,783.00,489.00,0.00,0
131,131,6840.00,4.00,8982.00,7982.00,1142.00,729.00,0.00,0
132,132,6875.00,4.00,9491.00,8154.00,1279.00,805.00,0.00,0
133,133,6891.00,4.00,8571.00,7440.00,549.00,250.00,0.00,0
134,134,6993.00,2.00,7715.00,7614.00,621.00,223.00,0.00,0
135,135,7000.00,1.00,9808.00,8159.00,1159.00,702.00,0.00,0
136,136,7012.00,2.00,7662.00,7540.00,528.00,148.00,0.00,0
137,137,7093.00,1.00,9517.00,7976.00,883.00,539.00,0.00,0
138,138,7103.00,2.00,8795.00,7706.00,603.00,264.00,0.00,0
139,139,7159.00,1.00,9407.00,7640.00,481.00,271.00,0.00,0
140,140,7247.00,4.00,7841.00,7917.00,670.00,244.00,76.00,1
141,141,7252.00,1.00,10708.00,8318.00,1066.00,618.00,0.00,0
142,142,7275.00,4.00,10179.00,8260.00,985.00,548.00,0.00,0
143,143,7320.00,4.00,9456.00,8187.00,867.00,448.00,0.00,0
144,144,7327.00,1.00,7769.00,7562.00,235.00,65.00,0.00,0
145,145,7376.00,2.00,9242.00,8105.00,729.00,344.00,0.00,0
146,146,7381.00,2.00,8485.00,7733.00,352.00,161.00,0.00,0
147,147,7441.00,2.00,7957.00,7943.00,502.00,123.00,0.00,0
148,148,7517.00,2.00,9965.00,8169.00,652.00,217.00,0.00,0
149,149,7592.00,4.00,10488.00,8259.00,667.00,235.00,0.00,0
