JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1135.00,1.00,2809.00,1663.00,528.00,167.00,0.00,0
38,38,1175.00,2.00,3125.00,1844.00,669.00,253.00,0.00,0
39,39,1234.00,2.00,2752.00,1663.00,429.00,143.00,0.00,0
40,40,1245.00,1.00,3869.00,1702.00,457.00,76.00,0.00,0
41,41,1251.00,2.00,4339.00,1568.00,317.00,150.00,0.00,0
42,42,1269.00,2.00,3291.00,1902.00,633.00,189.00,0.00,0
43,43,1291.00,4.00,1669.00,1828.00,537.00,227.00,159.00,1
44,44,1365.00,4.00,3717.00,2108.00,743.00,143.00,0.00,0
45,45,1410.00,1.00,3322.00,1983.00,573.00,191.00,0.00,0
46,46,1457.00,2.00,2939.00,1915.00,458.00,107.00,0.00,0
47,47,1524.00,4.00,2184.00,2128.00,604.00,102.00,0.00,0
48,48,1536.00,2.00,2904.00,2044.00,508.00,181.00,0.00,0
49,49,1654.00,1.00,2380.00,2514.00,860.00,260.00,134.00,1
50,50,1750.00,2.00,2518.00,2396.00,646.00,122.00,0.00,0
51,51,1750.00,2.00,3220.00,2351.00,601.00,249.00,0.00,0
52,52,1763.00,2.00,2507.00,2473.00,710.00,277.00,0.00,0
53,53,1796.00,2.00,3128.00,2127.00,331.00,57.00,0.00,0
54,54,1804.00,2.00,3790.00,2518.00,714.00,169.00,0.00,0
55,55,1849.00,2.00,3825.00,2454.00,605.00,229.00,0.00,0
56,56,1943.00,4.00,3899.00,2673.00,730.00,308.00,0.00,0
57,57,1950.00,2.00,4294.00,2478.00,528.00,139.00,0.00,0
58,58,1960.00,4.00,2738.00,2694.00,734.00,219.00,0.00,0
59,59,1964.00,2.00,5236.00,2817.00,853.00,295.00,0.00,0
60,60,1965.00,4.00,2739.00,2622.00,657.00,157.00,0.00,0
61,61,2017.00,2.00,4813.00,2987.00,970.00,368.00,0.00,0
62,62,2049.00,4.00,2933.00,2918.00,869.00,206.00,0.00,0
63,63,2174.00,2.00,2552.00,2597.00,423.00,122.00,45.00,1
64,64,2322.00,2.00,4488.00,3063.00,741.00,235.00,0.00,0
65,65,2392.00,2.00,4546.00,3299.00,907.00,428.00,0.00,0
66,66,2398.00,4.00,4012.00,2954.00,556.00,226.00,0.00,0
67,67,2451.00,2.00,4795.00,2979.00,528.00,103.00,0.00,0
68,68,2490.00,1.00,5082.00,3302.00,812.00,312.00,0.00,0
69,69,2555.00,4.00,6203.00,3406.00,851.00,236.00,0.00,0
70,70,2660.00,1.00,4868.00,3108.00,448.00,133.00,0.00,0
71,71,2738.00,2.00,4400.00,3172.00,434.00,110.00,0.00,0
72,72,2791.00,2.00,3193.00,3127.00,336.00,46.00,0.00,0
73,73,2805.00,2.00,3201.00,3331.00,526.00,241.00,130.00,1
74,74,2821.00,2.00,5997.00,3671.00,850.00,267.00,0.00,0
75,75,2836.00,2.00,3486.00,3474.00,638.00,107.00,0.00,0
76,76,2844.00,4.00,4656.00,3300.00,456.00,93.00,0.00,0
77,77,2929.00,2.00,3439.00,3454.00,525.00,128.00,15.00,1
78,78,2935.00,2.00,4387.00,3444.00,509.00,154.00,0.00,0
79,79,2991.00,2.00,4245.00,3478.00,487.00,163.00,0.00,0
80,80,3024.00,1.00,3690.00,3626.00,602.00,88.00,0.00,0
81,81,3026.00,2.00,3422.00,3344.00,318.00,43.00,0.00,0
82,82,3131.00,1.00,5299.00,3664.00,533.00,181.00,0.00,0
83,83,3137.00,2.00,5825.00,3854.00,717.00,167.00,0.00,0
84,84,3145.00,2.00,5071.00,3809.00,664.00,124.00,0.00,0
85,85,3178.00,2.00,3914.00,3772.00,594.00,86.00,0.00,0
86,86,3212.00,2.00,3762.00,3696.00,484.00,70.00,0.00,0
87,87,3414.00,4.00,5718.00,3972.00,558.00,93.00,0.00,0
88,88,3442.00,2.00,5212.00,3878.00,436.00,15.00,0.00,0
89,89,3578.00,2.00,4146.00,4100.00,522.00,125.00,0.00,0
90,90,3632.00,1.00,4212.00,4077.00,445.00,54.00,0.00,0
91,91,3655.00,2.00,5779.00,4420.00,765.00,211.00,0.00,0
92,92,3728.00,2.00,7112.00,4639.00,911.00,301.00,0.00,0
93,93,3730.00,2.00,6148.00,4465.00,735.00,260.00,0.00,0
94,94,3747.00,2.00,5169.00,4164.00,417.00,65.00,0.00,0
95,95,3786.00,2.00,5142.00,4172.00,386.00,101.00,0.00,0
96,96,3893.00,4.00,4691.00,4664.00,771.00,107.00,0.00,0
97,97,3938.00,2.00,4736.00,4646.00,708.00,221.00,0.00,0
98,98,4041.00,2.00,5637.00,4563.00,522.00,106.00,0.00,0
99,99,4062.00,2.00,4530.00,4537.00,475.00,182.00,7.00,1
100,100,4093.00,1.00,6677.00,4658.00,565.00,157.00,0.00,0
101,101,4180.00,2.00,4638.00,4514.00,334.00,55.00,0.00,0
102,102,4192.00,4.00,6040.00,4670.00,478.00,110.00,0.00,0
103,103,4213.00,2.00,4815.00,4657.00,444.00,93.00,0.00,0
104,104,4417.00,2.00,6825.00,4901.00,484.00,30.00,0.00,0
105,105,4454.00,2.00,5906.00,4847.00,393.00,119.00,0.00,0
106,106,4630.00,1.00,6350.00,5081.00,451.00,62.00,0.00,0
107,107,4653.00,2.00,7141.00,5166.00,513.00,106.00,0.00,0
108,108,4659.00,2.00,7123.00,5182.00,523.00,112.00,0.00,0
109,109,4725.00,1.00,6781.00,5116.00,391.00,24.00,0.00,0
110,110,4759.00,2.00,5433.00,5194.00,435.00,16.00,0.00,0
111,111,4860.00,1.00,5416.00,5443.00,583.00,181.00,27.00,1
112,112,4877.00,1.00,5509.00,5317.00,440.00,67.00,0.00,0
113,113,4958.00,4.00,7232.00,5584.00,626.00,112.00,0.00,0
114,114,5041.00,2.00,7225.00,5499.00,458.00,31.00,0.00,0
115,115,5088.00,2.00,7374.00,5857.00,769.00,151.00,0.00,0
116,116,5178.00,2.00,5670.00,5643.00,465.00,128.00,0.00,0
117,117,5210.00,4.00,7490.00,5728.00,518.00,102.00,0.00,0
118,118,5238.00,1.00,5640.00,5598.00,360.00,111.00,0.00,0
119,119,5289.00,1.00,7641.00,5887.00,598.00,200.00,0.00,0
