JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
277,277,1408.00,2.00,1720.00,1623.00,215.00,180.00,0.00,0
278,278,1408.00,2.00,1478.00,1457.00,49.00,18.00,0.00,0
279,279,1409.00,4.00,1809.00,1657.00,248.00,204.00,0.00,0
280,280,1417.00,2.00,1675.00,1640.00,223.00,184.00,0.00,0
281,281,1417.00,2.00,1651.00,1615.00,198.00,163.00,0.00,0
282,282,1423.00,1.00,1903.00,1790.00,367.00,313.00,0.00,0
283,283,1424.00,2.00,1580.00,1515.00,91.00,68.00,0.00,0
284,284,1433.00,2.00,1613.00,1535.00,102.00,75.00,0.00,0
285,285,1434.00,2.00,1556.00,1531.00,97.00,42.00,0.00,0
286,286,1441.00,2.00,1675.00,1613.00,172.00,136.00,0.00,0
287,287,1441.00,2.00,1735.00,1655.00,214.00,170.00,0.00,0
288,288,1449.00,1.00,1753.00,1613.00,164.00,129.00,0.00,0
289,289,1456.00,1.00,1642.00,1576.00,120.00,93.00,0.00,0
290,290,1464.00,1.00,1576.00,1546.00,82.00,32.00,0.00,0
291,291,1464.00,2.00,1594.00,1583.00,119.00,60.00,0.00,0
292,292,1468.00,1.00,1940.00,1912.00,444.00,391.00,0.00,0
293,293,1479.00,2.00,1585.00,1561.00,82.00,34.00,0.00,0
294,294,1479.00,2.00,1871.00,1800.00,321.00,278.00,0.00,0
295,295,1485.00,1.00,1851.00,1776.00,291.00,236.00,0.00,0
296,296,1488.00,1.00,1824.00,1762.00,274.00,236.00,0.00,0
297,297,1497.00,2.00,1917.00,1850.00,353.00,289.00,0.00,0
298,298,1507.00,2.00,1589.00,1573.00,66.00,28.00,0.00,0
299,299,1518.00,2.00,1570.00,1563.00,45.00,23.00,0.00,0
300,300,1532.00,2.00,1610.00,1585.00,53.00,19.00,0.00,0
301,301,1533.00,2.00,1637.00,1605.00,72.00,25.00,0.00,0
302,302,1542.00,4.00,1862.00,1744.00,202.00,167.00,0.00,0
303,303,1546.00,2.00,1816.00,1749.00,203.00,162.00,0.00,0
304,304,1546.00,2.00,1726.00,1621.00,75.00,48.00,0.00,0
305,305,1555.00,2.00,1771.00,1690.00,135.00,104.00,0.00,0
306,306,1566.00,4.00,1878.00,1815.00,249.00,202.00,0.00,0
307,307,1568.00,2.00,1856.00,1654.00,86.00,42.00,0.00,0
308,308,1569.00,4.00,1621.00,1621.00,52.00,29.00,0.00,0
309,309,1569.00,2.00,1921.00,1728.00,159.00,119.00,0.00,0
310,310,1577.00,4.00,1769.00,1675.00,98.00,70.00,0.00,0
311,311,1582.00,2.00,1726.00,1629.00,47.00,26.00,0.00,0
312,312,1589.00,2.00,2101.00,2000.00,411.00,353.00,0.00,0
313,313,1591.00,2.00,1927.00,1753.00,162.00,124.00,0.00,0
314,314,1602.00,1.00,2018.00,1836.00,234.00,187.00,0.00,0
315,315,1602.00,2.00,2010.00,1854.00,252.00,205.00,0.00,0
316,316,1623.00,4.00,1815.00,1667.00,44.00,15.00,0.00,0
317,317,1625.00,2.00,2001.00,1865.00,240.00,197.00,0.00,0
318,318,1627.00,2.00,1979.00,1680.00,53.00,13.00,0.00,0
319,319,1630.00,2.00,1966.00,1898.00,268.00,231.00,0.00,0
320,320,1630.00,2.00,1772.00,1734.00,104.00,39.00,0.00,0
321,321,1648.00,1.00,1724.00,1695.00,47.00,12.00,0.00,0
322,322,1652.00,2.00,1994.00,1866.00,214.00,163.00,0.00,0
323,323,1653.00,1.00,1779.00,1693.00,40.00,22.00,0.00,0
324,324,1666.00,1.00,2034.00,1950.00,284.00,242.00,0.00,0
325,325,1672.00,1.00,1996.00,1950.00,278.00,230.00,0.00,0
326,326,1675.00,2.00,1735.00,1732.00,57.00,30.00,0.00,0
327,327,1679.00,2.00,2015.00,1941.00,262.00,212.00,0.00,0
328,328,1679.00,1.00,1757.00,1729.00,50.00,14.00,0.00,0
329,329,1680.00,2.00,1984.00,1763.00,83.00,49.00,0.00,0
330,330,1682.00,2.00,1784.00,1754.00,72.00,27.00,0.00,0
331,331,1685.00,4.00,1797.00,1766.00,81.00,30.00,0.00,0
332,332,1699.00,1.00,1765.00,1751.00,52.00,22.00,0.00,0
333,333,1705.00,2.00,1975.00,1832.00,127.00,86.00,0.00,0
334,334,1714.00,2.00,1810.00,1777.00,63.00,19.00,0.00,0
335,335,1732.00,2.00,2100.00,1966.00,234.00,192.00,0.00,0
336,336,1735.00,2.00,2215.00,1977.00,242.00,188.00,0.00,0
337,337,1743.00,2.00,1861.00,1818.00,75.00,21.00,0.00,0
338,338,1747.00,4.00,1909.00,1893.00,146.00,122.00,0.00,0
339,339,1757.00,2.00,1991.00,1952.00,195.00,162.00,0.00,0
340,340,1767.00,2.00,1857.00,1853.00,86.00,46.00,0.00,0
341,341,1768.00,1.00,2098.00,1986.00,218.00,168.00,0.00,0
342,342,1771.00,2.00,2019.00,1897.00,126.00,98.00,0.00,0
343,343,1772.00,1.00,1940.00,1840.00,68.00,50.00,0.00,0
344,344,1773.00,2.00,2237.00,1968.00,195.00,143.00,0.00,0
345,345,1774.00,2.00,2230.00,2100.00,326.00,274.00,0.00,0
346,346,1780.00,4.00,2068.00,1977.00,197.00,165.00,0.00,0
347,347,1781.00,1.00,2129.00,2016.00,235.00,183.00,0.00,0
348,348,1796.00,4.00,1906.00,1899.00,103.00,54.00,0.00,0
349,349,1803.00,2.00,1853.00,1846.00,43.00,21.00,0.00,0
350,350,1803.00,1.00,2067.00,1971.00,168.00,139.00,0.00,0
351,351,1806.00,2.00,1962.00,1836.00,30.00,7.00,0.00,0
352,352,1809.00,2.00,1931.00,1911.00,102.00,46.00,0.00,0
353,353,1813.00,2.00,2251.00,2120.00,307.00,240.00,0.00,0
354,354,1817.00,2.00,1885.00,1858.00,41.00,10.00,0.00,0
355,355,1832.00,1.00,1940.00,1913.00,81.00,32.00,0.00,0
356,356,1834.00,2.00,1904.00,1885.00,51.00,20.00,0.00,0
357,357,1841.00,1.00,1929.00,1901.00,60.00,20.00,0.00,0
358,358,1846.00,2.00,2118.00,1946.00,100.00,69.00,0.00,0
359,359,1852.00,2.00,2300.00,2035.00,183.00,132.00,0.00,0
360,360,1853.00,2.00,2087.00,1934.00,81.00,46.00,0.00,0
361,361,1854.00,1.00,1986.00,1938.00,84.00,24.00,0.00,0
362,362,1856.00,2.00,2060.00,1912.00,56.00,25.00,0.00,0
363,363,1864.00,2.00,2086.00,1971.00,107.00,74.00,0.00,0
364,364,1865.00,2.00,2129.00,2058.00,193.00,164.00,0.00,0
365,365,1889.00,2.00,2111.00,1999.00,110.00,76.00,0.00,0
366,366,1908.00,1.00,2260.00,1970.00,62.00,22.00,0.00,0
367,367,1911.00,2.00,2289.00,1989.00,78.00,20.00,0.00,0
368,368,1912.00,2.00,1976.00,1955.00,43.00,14.00,0.00,0
369,369,1913.00,4.00,2169.00,1993.00,80.00,52.00,0.00,0
370,370,1916.00,2.00,2220.00,2087.00,171.00,137.00,0.00,0
371,371,1923.00,2.00,2163.00,2011.00,88.00,61.00,0.00,0
372,372,1940.00,2.00,2096.00,2013.00,73.00,50.00,0.00,0
373,373,1944.00,2.00,2224.00,2111.00,167.00,136.00,0.00,0
374,374,1964.00,2.00,2180.00,2011.00,47.00,23.00,0.00,0
375,375,1968.00,1.00,2272.00,2107.00,139.00,105.00,0.00,0
376,376,1971.00,2.00,2355.00,2316.00,345.00,287.00,0.00,0
377,377,1974.00,4.00,2174.00,2018.00,44.00,22.00,0.00,0
378,378,1974.00,4.00,2034.00,2019.00,45.00,18.00,0.00,0
379,379,1994.00,2.00,2338.00,2257.00,263.00,224.00,0.00,0
380,380,1998.00,1.00,2358.00,2251.00,253.00,198.00,0.00,0
381,381,2006.00,1.00,2550.00,2370.00,364.00,302.00,0.00,0
382,382,2019.00,2.00,2153.00,2119.00,100.00,39.00,0.00,0
383,383,2027.00,2.00,2275.00,2144.00,117.00,90.00,0.00,0
384,384,2029.00,2.00,2621.00,2146.00,117.00,49.00,0.00,0
385,385,2035.00,4.00,2103.00,2071.00,36.00,6.00,0.00,0
386,386,2044.00,4.00,2470.00,2198.00,154.00,89.00,0.00,0
387,387,2047.00,2.00,2197.00,2098.00,51.00,29.00,0.00,0
