JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,895.00,2.00,2855.00,1530.00,635.00,270.00,0.00,0
51,51,912.00,4.00,1686.00,6034.00,5122.00,4493.00,4348.00,1
52,52,938.00,2.00,1702.00,5682.00,4744.00,4067.00,3980.00,1
53,53,1014.00,2.00,3180.00,2231.00,1217.00,623.00,0.00,0
54,54,1053.00,2.00,3749.00,2103.00,1050.00,528.00,0.00,0
55,55,1073.00,2.00,3193.00,3056.00,1983.00,1568.00,0.00,0
56,56,1087.00,2.00,1719.00,6010.00,4923.00,4429.00,4291.00,1
57,57,1094.00,2.00,3782.00,2066.00,972.00,399.00,0.00,0
58,58,1094.00,2.00,2954.00,2265.00,1171.00,670.00,0.00,0
59,59,1138.00,2.00,2980.00,2066.00,928.00,493.00,0.00,0
60,60,1204.00,2.00,1760.00,5645.00,4441.00,3976.00,3885.00,1
61,61,1209.00,2.00,3549.00,2628.00,1419.00,719.00,0.00,0
62,62,1244.00,2.00,2384.00,2018.00,774.00,404.00,0.00,0
63,63,1281.00,4.00,3591.00,2237.00,956.00,295.00,0.00,0
64,64,1300.00,4.00,1768.00,1412.00,112.00,51.00,0.00,0
65,65,1346.00,4.00,2038.00,5710.00,4364.00,3855.00,3672.00,1
66,66,1361.00,2.00,2169.00,5360.00,3999.00,3337.00,3191.00,1
67,67,1447.00,2.00,3807.00,2228.00,781.00,290.00,0.00,0
68,68,1455.00,2.00,2245.00,5286.00,3831.00,3250.00,3041.00,1
69,69,1539.00,2.00,2287.00,5784.00,4245.00,3653.00,3497.00,1
70,70,1562.00,4.00,3578.00,2080.00,518.00,107.00,0.00,0
71,71,1569.00,2.00,2769.00,2288.00,719.00,352.00,0.00,0
72,72,1572.00,2.00,4324.00,1644.00,72.00,4.00,0.00,0
73,73,1585.00,2.00,2279.00,5490.00,3905.00,3347.00,3211.00,1
74,74,1645.00,2.00,3697.00,2612.00,967.00,333.00,0.00,0
75,75,1659.00,2.00,3819.00,2815.00,1156.00,556.00,0.00,0
76,76,1688.00,2.00,3872.00,2655.00,967.00,382.00,0.00,0
77,77,1696.00,4.00,3752.00,2340.00,644.00,178.00,0.00,0
78,78,1719.00,2.00,5407.00,2582.00,863.00,232.00,0.00,0
79,79,1758.00,2.00,3822.00,5851.00,4093.00,3562.00,2029.00,1
80,80,1811.00,2.00,2591.00,2687.00,876.00,505.00,96.00,1
81,81,1847.00,1.00,2531.00,5508.00,3661.00,3089.00,2977.00,1
82,82,1863.00,4.00,5503.00,2776.00,913.00,316.00,0.00,0
83,83,1894.00,2.00,3910.00,4848.00,2954.00,2341.00,938.00,1
84,84,1896.00,2.00,4374.00,2934.00,1038.00,323.00,0.00,0
85,85,1950.00,2.00,3660.00,2701.00,751.00,338.00,0.00,0
86,86,1961.00,2.00,3731.00,4649.00,2688.00,2173.00,918.00,1
87,87,2053.00,2.00,2777.00,5579.00,3526.00,2921.00,2802.00,1
88,88,2078.00,2.00,2808.00,5364.00,3286.00,2566.00,2556.00,1
89,89,2090.00,4.00,2988.00,5700.00,3610.00,2850.00,2712.00,1
90,90,2180.00,2.00,3722.00,4994.00,2814.00,2349.00,1272.00,1
91,91,2214.00,1.00,2634.00,4832.00,2618.00,2199.00,2198.00,1
92,92,2398.00,1.00,4134.00,3004.00,606.00,214.00,0.00,0
93,93,2414.00,1.00,3878.00,3092.00,678.00,306.00,0.00,0
94,94,2418.00,1.00,4034.00,3379.00,961.00,642.00,0.00,0
95,95,2464.00,2.00,4528.00,3228.00,764.00,377.00,0.00,0
96,96,2464.00,1.00,4576.00,3075.00,611.00,196.00,0.00,0
97,97,2488.00,1.00,3940.00,4820.00,2332.00,1885.00,880.00,1
98,98,2496.00,1.00,4520.00,3196.00,700.00,300.00,0.00,0
99,99,2502.00,1.00,4482.00,3400.00,898.00,349.00,0.00,0
100,100,2510.00,2.00,4088.00,4425.00,1915.00,1366.00,337.00,1
101,101,2514.00,2.00,4466.00,3134.00,620.00,235.00,0.00,0
102,102,2643.00,2.00,4595.00,3389.00,746.00,310.00,0.00,0
103,103,2659.00,2.00,3353.00,5436.00,2777.00,2190.00,2083.00,1
104,104,2675.00,2.00,5635.00,3676.00,1001.00,376.00,0.00,0
105,105,2764.00,4.00,5780.00,4321.00,1557.00,898.00,0.00,0
106,106,2768.00,2.00,4346.00,3482.00,714.00,306.00,0.00,0
107,107,2797.00,1.00,3285.00,5309.00,2512.00,2107.00,2024.00,1
108,108,2834.00,2.00,4784.00,3628.00,794.00,257.00,0.00,0
109,109,2858.00,2.00,5722.00,4215.00,1357.00,735.00,0.00,0
110,110,2903.00,1.00,4619.00,4616.00,1713.00,1257.00,0.00,0
111,111,2903.00,1.00,4919.00,3782.00,879.00,420.00,0.00,0
112,112,2917.00,1.00,3275.00,5048.00,2131.00,1753.00,1773.00,1
113,113,2948.00,1.00,3824.00,5308.00,2360.00,1653.00,1484.00,1
114,114,2971.00,2.00,3439.00,4921.00,1950.00,1577.00,1482.00,1
115,115,2994.00,1.00,3722.00,5087.00,2093.00,1549.00,1365.00,1
116,116,3002.00,4.00,4892.00,4421.00,1419.00,784.00,0.00,0
117,117,3035.00,2.00,3435.00,4866.00,1831.00,1474.00,1431.00,1
118,118,3047.00,2.00,5309.00,4439.00,1392.00,746.00,0.00,0
119,119,3054.00,2.00,4302.00,3812.00,758.00,419.00,0.00,0
120,120,3084.00,2.00,5394.00,4759.00,1675.00,982.00,0.00,0
121,121,3115.00,2.00,5579.00,4645.00,1530.00,962.00,0.00,0
122,122,3210.00,1.00,5514.00,4666.00,1456.00,780.00,0.00,0
123,123,3263.00,4.00,4535.00,3844.00,581.00,204.00,0.00,0
124,124,3275.00,4.00,3915.00,5071.00,1796.00,1273.00,1156.00,1
125,125,3308.00,4.00,5532.00,4803.00,1495.00,961.00,0.00,0
126,126,3320.00,1.00,4592.00,4309.00,989.00,573.00,0.00,0
127,127,3348.00,2.00,4764.00,4627.00,1279.00,921.00,0.00,0
128,128,3376.00,1.00,4978.00,4784.00,1408.00,863.00,0.00,0
129,129,3403.00,4.00,4945.00,4551.00,1148.00,628.00,0.00,0
130,130,3403.00,2.00,6459.00,4429.00,1026.00,421.00,0.00,0
131,131,3405.00,2.00,5703.00,4418.00,1013.00,426.00,0.00,0
132,132,3411.00,2.00,4165.00,5273.00,1862.00,1126.00,1108.00,1
133,133,3423.00,2.00,5883.00,4556.00,1133.00,421.00,0.00,0
134,134,3484.00,4.00,5698.00,4625.00,1141.00,509.00,0.00,0
135,135,3530.00,2.00,4216.00,5360.00,1830.00,1146.00,1144.00,1
136,136,3565.00,2.00,5429.00,4587.00,1022.00,598.00,0.00,0
137,137,3578.00,4.00,4386.00,3967.00,389.00,263.00,0.00,0
138,138,3641.00,1.00,4163.00,4861.00,1220.00,796.00,698.00,1
139,139,3673.00,2.00,5863.00,4677.00,1004.00,390.00,0.00,0
140,140,3695.00,2.00,4439.00,5463.00,1768.00,1155.00,1024.00,1
141,141,3695.00,2.00,4291.00,5432.00,1737.00,1245.00,1141.00,1
142,142,3702.00,2.00,6334.00,4979.00,1277.00,627.00,0.00,0
143,143,3746.00,1.00,5434.00,4315.00,569.00,180.00,0.00,0
144,144,3758.00,4.00,5982.00,4553.00,795.00,298.00,0.00,0
145,145,3766.00,2.00,5146.00,4755.00,989.00,699.00,0.00,0
146,146,3769.00,1.00,5113.00,4698.00,929.00,547.00,0.00,0
147,147,3830.00,2.00,5662.00,4594.00,764.00,360.00,0.00,0
148,148,3843.00,1.00,4227.00,4771.00,928.00,544.00,544.00,1
149,149,3888.00,2.00,4282.00,4912.00,1024.00,671.00,630.00,1
