JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,571.00,2.00,3193.00,2350.00,1779.00,1109.00,0.00,0
37,37,676.00,2.00,2680.00,1698.00,1022.00,517.00,0.00,0
38,38,744.00,4.00,2142.00,1406.00,662.00,328.00,0.00,0
39,39,766.00,2.00,3726.00,4866.00,4100.00,3595.00,1140.00,1
40,40,786.00,1.00,1238.00,1315.00,529.00,170.00,77.00,1
41,41,788.00,2.00,3260.00,2508.00,1720.00,1166.00,0.00,0
42,42,881.00,2.00,2003.00,1251.00,370.00,90.00,0.00,0
43,43,901.00,2.00,1495.00,1331.00,430.00,102.00,0.00,0
44,44,947.00,2.00,3395.00,2422.00,1475.00,1025.00,0.00,0
45,45,972.00,4.00,1610.00,1629.00,657.00,162.00,19.00,1
46,46,1012.00,2.00,2848.00,1736.00,724.00,306.00,0.00,0
47,47,1042.00,4.00,1760.00,1650.00,608.00,114.00,0.00,0
48,48,1096.00,2.00,2470.00,1715.00,619.00,269.00,0.00,0
49,49,1121.00,2.00,1945.00,1856.00,735.00,131.00,0.00,0
50,50,1123.00,2.00,1615.00,1586.00,463.00,120.00,0.00,0
51,51,1246.00,4.00,1794.00,1623.00,377.00,36.00,0.00,0
52,52,1265.00,2.00,2381.00,1650.00,385.00,118.00,0.00,0
53,53,1271.00,2.00,4023.00,5079.00,3808.00,3376.00,1056.00,1
54,54,1300.00,2.00,3136.00,2052.00,752.00,350.00,0.00,0
55,55,1322.00,2.00,1730.00,1790.00,468.00,175.00,60.00,1
56,56,1388.00,1.00,3620.00,2233.00,845.00,517.00,0.00,0
57,57,1448.00,1.00,3836.00,2646.00,1198.00,777.00,0.00,0
58,58,1498.00,2.00,2050.00,2050.00,552.00,253.00,0.00,0
59,59,1535.00,2.00,2363.00,2387.00,852.00,340.00,24.00,1
60,60,1560.00,1.00,3752.00,2760.00,1200.00,861.00,0.00,0
61,61,1561.00,2.00,3793.00,2845.00,1284.00,740.00,0.00,0
62,62,1580.00,1.00,3620.00,2658.00,1078.00,465.00,0.00,0
63,63,1651.00,1.00,4603.00,3856.00,2205.00,1680.00,0.00,0
64,64,1653.00,2.00,3831.00,2721.00,1068.00,636.00,0.00,0
65,65,1718.00,2.00,3934.00,2910.00,1192.00,850.00,0.00,0
66,66,1779.00,2.00,4221.00,1945.00,166.00,67.00,0.00,0
67,67,1804.00,2.00,2926.00,2311.00,507.00,227.00,0.00,0
68,68,1815.00,4.00,2573.00,2586.00,771.00,163.00,13.00,1
69,69,1826.00,4.00,4522.00,5089.00,3263.00,2733.00,567.00,1
70,70,1875.00,2.00,4411.00,3460.00,1585.00,1125.00,0.00,0
71,71,1880.00,1.00,2518.00,2486.00,606.00,162.00,0.00,0
72,72,1918.00,2.00,4426.00,3674.00,1756.00,1124.00,0.00,0
73,73,1920.00,4.00,3966.00,2866.00,946.00,545.00,0.00,0
74,74,1933.00,2.00,3619.00,2844.00,911.00,443.00,0.00,0
75,75,1982.00,2.00,2712.00,2639.00,657.00,121.00,0.00,0
76,76,1986.00,4.00,4308.00,4969.00,2983.00,2497.00,661.00,1
77,77,1998.00,2.00,2376.00,2326.00,328.00,100.00,0.00,0
78,78,2028.00,2.00,4468.00,3917.00,1889.00,1441.00,0.00,0
79,79,2028.00,2.00,2728.00,2822.00,794.00,322.00,94.00,1
80,80,2033.00,1.00,3841.00,2735.00,702.00,390.00,0.00,0
81,81,2085.00,2.00,2819.00,2893.00,808.00,259.00,74.00,1
82,82,2085.00,1.00,2551.00,2608.00,523.00,143.00,57.00,1
83,83,2089.00,2.00,4617.00,4199.00,2110.00,1640.00,0.00,0
84,84,2095.00,1.00,3759.00,2709.00,614.00,262.00,0.00,0
85,85,2125.00,2.00,4605.00,3823.00,1698.00,1239.00,0.00,0
86,86,2133.00,1.00,4037.00,2833.00,700.00,386.00,0.00,0
87,87,2262.00,2.00,4390.00,4972.00,2710.00,2325.00,582.00,1
88,88,2297.00,2.00,3937.00,3049.00,752.00,376.00,0.00,0
89,89,2313.00,4.00,4433.00,3337.00,1024.00,676.00,0.00,0
90,90,2350.00,2.00,4330.00,4203.00,1853.00,1383.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,202.00,0.00,0
92,92,2387.00,4.00,4631.00,3192.00,805.00,666.00,0.00,0
93,93,2425.00,4.00,3559.00,2776.00,351.00,119.00,0.00,0
94,94,2456.00,2.00,2894.00,2800.00,344.00,68.00,0.00,0
95,95,2511.00,2.00,3717.00,2827.00,316.00,84.00,0.00,0
96,96,2554.00,2.00,3946.00,2993.00,439.00,74.00,0.00,0
97,97,2557.00,1.00,2937.00,2807.00,250.00,20.00,0.00,0
98,98,2559.00,2.00,4029.00,3100.00,541.00,171.00,0.00,0
99,99,2624.00,1.00,2994.00,3112.00,488.00,170.00,118.00,1
100,100,2643.00,2.00,5619.00,4699.00,2056.00,1643.00,0.00,0
101,101,2744.00,2.00,3458.00,3554.00,810.00,336.00,96.00,1
102,102,2769.00,2.00,4887.00,4139.00,1370.00,907.00,0.00,0
103,103,2832.00,2.00,5382.00,4917.00,2085.00,1505.00,0.00,0
104,104,2832.00,2.00,4840.00,4763.00,1931.00,1455.00,0.00,0
105,105,2890.00,1.00,4012.00,3437.00,547.00,279.00,0.00,0
106,106,2916.00,4.00,5022.00,4785.00,1869.00,1415.00,0.00,0
107,107,2922.00,2.00,4050.00,3252.00,330.00,92.00,0.00,0
108,108,2980.00,2.00,4690.00,3359.00,379.00,306.00,0.00,0
109,109,2986.00,1.00,3528.00,3479.00,493.00,85.00,0.00,0
110,110,3041.00,1.00,5201.00,4226.00,1185.00,749.00,0.00,0
111,111,3043.00,2.00,4951.00,4381.00,1338.00,940.00,0.00,0
112,112,3052.00,2.00,5740.00,5287.00,2235.00,1759.00,0.00,0
113,113,3057.00,4.00,5013.00,4846.00,1789.00,1278.00,0.00,0
114,114,3063.00,2.00,4683.00,3741.00,678.00,261.00,0.00,0
115,115,3090.00,2.00,5058.00,4225.00,1135.00,742.00,0.00,0
116,116,3091.00,4.00,3711.00,3727.00,636.00,156.00,16.00,1
117,117,3092.00,2.00,5318.00,4545.00,1453.00,896.00,0.00,0
118,118,3161.00,4.00,5033.00,4484.00,1323.00,870.00,0.00,0
119,119,3176.00,1.00,3646.00,3598.00,422.00,80.00,0.00,0
120,120,3211.00,1.00,4483.00,3794.00,583.00,275.00,0.00,0
121,121,3237.00,1.00,3663.00,3623.00,386.00,115.00,0.00,0
122,122,3249.00,4.00,3977.00,3927.00,678.00,150.00,0.00,0
123,123,3284.00,2.00,3916.00,3996.00,712.00,220.00,80.00,1
124,124,3315.00,2.00,4065.00,3840.00,525.00,119.00,0.00,0
125,125,3318.00,2.00,5894.00,4699.00,1381.00,987.00,0.00,0
126,126,3375.00,2.00,5541.00,4598.00,1223.00,673.00,0.00,0
127,127,3401.00,2.00,5089.00,4245.00,844.00,585.00,0.00,0
128,128,3422.00,4.00,4496.00,3852.00,430.00,140.00,0.00,0
129,129,3431.00,2.00,6527.00,4985.00,1554.00,1081.00,0.00,0
130,130,3432.00,1.00,4152.00,4114.00,682.00,184.00,0.00,0
131,131,3453.00,4.00,3981.00,4164.00,711.00,292.00,183.00,1
132,132,3466.00,2.00,5446.00,4410.00,944.00,554.00,0.00,0
133,133,3475.00,2.00,4987.00,4100.00,625.00,227.00,0.00,0
134,134,3480.00,2.00,5848.00,4954.00,1474.00,1110.00,0.00,0
135,135,3502.00,2.00,4382.00,4306.00,804.00,184.00,0.00,0
136,136,3504.00,2.00,3944.00,3857.00,353.00,56.00,0.00,0
137,137,3511.00,2.00,5815.00,4727.00,1216.00,816.00,0.00,0
138,138,3515.00,2.00,5979.00,4916.00,1401.00,934.00,0.00,0
139,139,3522.00,1.00,5586.00,4349.00,827.00,378.00,0.00,0
140,140,3553.00,4.00,4807.00,4084.00,531.00,154.00,0.00,0
141,141,3613.00,4.00,5101.00,4072.00,459.00,142.00,0.00,0
142,142,3636.00,2.00,5496.00,4352.00,716.00,278.00,0.00,0
143,143,3662.00,2.00,5738.00,4571.00,909.00,404.00,0.00,0
144,144,3663.00,1.00,7231.00,5092.00,1429.00,833.00,0.00,0
145,145,3689.00,4.00,5411.00,4344.00,655.00,247.00,0.00,0
146,146,3723.00,2.00,5307.00,4433.00,710.00,430.00,0.00,0
147,147,3783.00,1.00,5575.00,4423.00,640.00,282.00,0.00,0
148,148,3799.00,4.00,6879.00,4980.00,1181.00,671.00,0.00,0
149,149,3849.00,1.00,6111.00,4908.00,1059.00,506.00,0.00,0
