JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,655.00,1.00,2197.00,1428.00,773.00,405.00,0.00,0
29,29,710.00,2.00,1124.00,1167.00,457.00,125.00,43.00,1
30,30,747.00,2.00,1305.00,1259.00,512.00,150.00,0.00,0
31,31,880.00,2.00,1376.00,1312.00,432.00,100.00,0.00,0
32,32,935.00,1.00,3599.00,1566.00,631.00,395.00,0.00,0
33,33,998.00,1.00,2726.00,1539.00,541.00,191.00,0.00,0
34,34,1029.00,4.00,1803.00,1755.00,726.00,198.00,0.00,0
35,35,1043.00,4.00,3627.00,1901.00,858.00,443.00,0.00,0
36,36,1052.00,2.00,1772.00,1842.00,790.00,276.00,70.00,1
37,37,1135.00,1.00,2809.00,1760.00,625.00,246.00,0.00,0
38,38,1175.00,2.00,3125.00,2211.00,1036.00,661.00,0.00,0
39,39,1234.00,2.00,2752.00,1736.00,502.00,167.00,0.00,0
40,40,1245.00,1.00,3869.00,2112.00,867.00,496.00,0.00,0
41,41,1251.00,2.00,4339.00,1630.00,379.00,219.00,0.00,0
42,42,1269.00,2.00,3291.00,1965.00,696.00,278.00,0.00,0
43,43,1291.00,4.00,1669.00,1645.00,354.00,103.00,0.00,0
44,44,1365.00,4.00,3717.00,2437.00,1072.00,512.00,0.00,0
45,45,1410.00,1.00,3322.00,2087.00,677.00,330.00,0.00,0
46,46,1457.00,2.00,2939.00,2135.00,678.00,309.00,0.00,0
47,47,1524.00,4.00,2184.00,2277.00,753.00,253.00,93.00,1
48,48,1536.00,2.00,2904.00,2061.00,525.00,168.00,0.00,0
49,49,1654.00,1.00,2380.00,2352.00,698.00,184.00,0.00,0
50,50,1750.00,2.00,2518.00,2796.00,1046.00,499.00,278.00,1
51,51,1750.00,2.00,3220.00,2251.00,501.00,182.00,0.00,0
52,52,1763.00,2.00,2507.00,2430.00,667.00,206.00,0.00,0
53,53,1796.00,2.00,3128.00,2168.00,372.00,72.00,0.00,0
54,54,1804.00,2.00,3790.00,2593.00,789.00,325.00,0.00,0
55,55,1849.00,2.00,3825.00,2368.00,519.00,152.00,0.00,0
56,56,1943.00,4.00,3899.00,2961.00,1018.00,575.00,0.00,0
57,57,1950.00,2.00,4294.00,2652.00,702.00,279.00,0.00,0
58,58,1960.00,4.00,2738.00,2814.00,854.00,269.00,76.00,1
59,59,1964.00,2.00,5236.00,2779.00,815.00,341.00,0.00,0
60,60,1965.00,4.00,2739.00,2852.00,887.00,359.00,113.00,1
61,61,2017.00,2.00,4813.00,3401.00,1384.00,768.00,0.00,0
62,62,2049.00,4.00,2933.00,2904.00,855.00,265.00,0.00,0
63,63,2174.00,2.00,2552.00,2717.00,543.00,227.00,165.00,1
64,64,2322.00,2.00,4488.00,3085.00,763.00,237.00,0.00,0
65,65,2392.00,2.00,4546.00,3325.00,933.00,444.00,0.00,0
66,66,2398.00,4.00,4012.00,3036.00,638.00,266.00,0.00,0
67,67,2451.00,2.00,4795.00,2954.00,503.00,89.00,0.00,0
68,68,2490.00,1.00,5082.00,3234.00,744.00,277.00,0.00,0
69,69,2555.00,4.00,6203.00,3801.00,1246.00,604.00,0.00,0
70,70,2660.00,1.00,4868.00,3258.00,598.00,210.00,0.00,0
71,71,2738.00,2.00,4400.00,3427.00,689.00,339.00,0.00,0
72,72,2791.00,2.00,3193.00,3276.00,485.00,182.00,83.00,1
73,73,2805.00,2.00,3201.00,3158.00,353.00,71.00,0.00,0
74,74,2821.00,2.00,5997.00,3750.00,929.00,367.00,0.00,0
75,75,2836.00,2.00,3486.00,3454.00,618.00,132.00,0.00,0
76,76,2844.00,4.00,4656.00,3361.00,517.00,140.00,0.00,0
77,77,2929.00,2.00,3439.00,3513.00,584.00,184.00,74.00,1
78,78,2935.00,2.00,4387.00,3505.00,570.00,170.00,0.00,0
79,79,2991.00,2.00,4245.00,3437.00,446.00,152.00,0.00,0
80,80,3024.00,1.00,3690.00,3610.00,586.00,101.00,0.00,0
81,81,3026.00,2.00,3422.00,3415.00,389.00,107.00,0.00,0
82,82,3131.00,1.00,5299.00,3716.00,585.00,222.00,0.00,0
83,83,3137.00,2.00,5825.00,4011.00,874.00,230.00,0.00,0
84,84,3145.00,2.00,5071.00,3753.00,608.00,193.00,0.00,0
85,85,3178.00,2.00,3914.00,3893.00,715.00,144.00,0.00,0
86,86,3212.00,2.00,3762.00,3703.00,491.00,37.00,0.00,0
87,87,3414.00,4.00,5718.00,3913.00,499.00,44.00,0.00,0
88,88,3442.00,2.00,5212.00,4012.00,570.00,118.00,0.00,0
89,89,3578.00,2.00,4146.00,3993.00,415.00,41.00,0.00,0
90,90,3632.00,1.00,4212.00,4077.00,445.00,62.00,0.00,0
91,91,3655.00,2.00,5779.00,4238.00,583.00,154.00,0.00,0
92,92,3728.00,2.00,7112.00,4639.00,911.00,311.00,0.00,0
93,93,3730.00,2.00,6148.00,4545.00,815.00,177.00,0.00,0
94,94,3747.00,2.00,5169.00,4176.00,429.00,100.00,0.00,0
95,95,3786.00,2.00,5142.00,4276.00,490.00,181.00,0.00,0
96,96,3893.00,4.00,4691.00,4645.00,752.00,225.00,0.00,0
97,97,3938.00,2.00,4736.00,4577.00,639.00,98.00,0.00,0
98,98,4041.00,2.00,5637.00,4563.00,522.00,84.00,0.00,0
99,99,4062.00,2.00,4530.00,4538.00,476.00,131.00,8.00,1
100,100,4093.00,1.00,6677.00,4665.00,572.00,145.00,0.00,0
101,101,4180.00,2.00,4638.00,4602.00,422.00,123.00,0.00,0
102,102,4192.00,4.00,6040.00,4704.00,512.00,112.00,0.00,0
103,103,4213.00,2.00,4815.00,4721.00,508.00,127.00,0.00,0
104,104,4417.00,2.00,6825.00,4845.00,428.00,25.00,0.00,0
105,105,4454.00,2.00,5906.00,4849.00,395.00,80.00,0.00,0
106,106,4630.00,1.00,6350.00,5049.00,419.00,89.00,0.00,0
107,107,4653.00,2.00,7141.00,5152.00,499.00,48.00,0.00,0
108,108,4659.00,2.00,7123.00,5067.00,408.00,47.00,0.00,0
109,109,4725.00,1.00,6781.00,5191.00,466.00,70.00,0.00,0
110,110,4759.00,2.00,5433.00,5356.00,597.00,151.00,0.00,0
111,111,4860.00,1.00,5416.00,5443.00,583.00,231.00,27.00,1
112,112,4877.00,1.00,5509.00,5318.00,441.00,19.00,0.00,0
113,113,4958.00,4.00,7232.00,5705.00,747.00,155.00,0.00,0
114,114,5041.00,2.00,7225.00,5632.00,591.00,109.00,0.00,0
115,115,5088.00,2.00,7374.00,5857.00,769.00,113.00,0.00,0
116,116,5178.00,2.00,5670.00,5638.00,460.00,84.00,0.00,0
117,117,5210.00,4.00,7490.00,5736.00,526.00,128.00,0.00,0
118,118,5238.00,1.00,5640.00,5557.00,319.00,40.00,0.00,0
119,119,5289.00,1.00,7641.00,5887.00,598.00,184.00,0.00,0
