JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1631.00,2.00,2491.00,5922.00,4291.00,3662.00,3431.00,1
67,67,1667.00,4.00,2197.00,5458.00,3791.00,3377.00,3261.00,1
68,68,1722.00,4.00,3924.00,2887.00,1165.00,548.00,0.00,0
69,69,1751.00,2.00,4463.00,2488.00,737.00,108.00,0.00,0
70,70,1753.00,2.00,2971.00,2129.00,376.00,71.00,0.00,0
71,71,1760.00,1.00,3248.00,2453.00,693.00,306.00,0.00,0
72,72,1768.00,4.00,2344.00,5263.00,3495.00,2938.00,2919.00,1
73,73,1873.00,2.00,2375.00,2360.00,487.00,129.00,0.00,0
74,74,1920.00,2.00,2554.00,5521.00,3601.00,3113.00,2967.00,1
75,75,1988.00,1.00,5228.00,3058.00,1070.00,445.00,0.00,0
76,76,1989.00,4.00,2585.00,5518.00,3529.00,3038.00,2933.00,1
77,77,1992.00,2.00,2592.00,5362.00,3370.00,2864.00,2770.00,1
78,78,1993.00,2.00,2415.00,5456.00,3463.00,3081.00,3041.00,1
79,79,2005.00,2.00,2753.00,5731.00,3726.00,3082.00,2978.00,1
80,80,2067.00,2.00,2765.00,5370.00,3303.00,2763.00,2605.00,1
81,81,2183.00,2.00,3991.00,2580.00,397.00,111.00,0.00,0
82,82,2239.00,2.00,4081.00,2849.00,610.00,334.00,0.00,0
83,83,2242.00,2.00,3862.00,3344.00,1102.00,670.00,0.00,0
84,84,2271.00,1.00,2925.00,5390.00,3119.00,2534.00,2465.00,1
85,85,2331.00,2.00,4515.00,3346.00,1015.00,531.00,0.00,0
86,86,2350.00,2.00,3832.00,2867.00,517.00,166.00,0.00,0
87,87,2399.00,4.00,2805.00,5391.00,2992.00,2638.00,2586.00,1
88,88,2411.00,1.00,2787.00,5405.00,2994.00,2678.00,2618.00,1
89,89,2428.00,2.00,4372.00,3217.00,789.00,324.00,0.00,0
90,90,2434.00,4.00,3130.00,5295.00,2861.00,2217.00,2165.00,1
91,91,2446.00,2.00,4216.00,3315.00,869.00,408.00,0.00,0
92,92,2467.00,2.00,2909.00,5418.00,2951.00,2509.00,2509.00,1
93,93,2494.00,4.00,4390.00,3180.00,686.00,176.00,0.00,0
94,94,2546.00,2.00,2942.00,5803.00,3257.00,2953.00,2861.00,1
95,95,2593.00,2.00,3871.00,3480.00,887.00,484.00,0.00,0
96,96,2621.00,2.00,3535.00,5101.00,2480.00,1765.00,1566.00,1
97,97,2647.00,4.00,5991.00,3765.00,1118.00,524.00,0.00,0
98,98,2677.00,4.00,3859.00,3115.00,438.00,94.00,0.00,0
99,99,2718.00,2.00,4692.00,3553.00,835.00,337.00,0.00,0
100,100,2808.00,2.00,3476.00,5217.00,2409.00,1893.00,1741.00,1
101,101,2839.00,2.00,5663.00,3663.00,824.00,264.00,0.00,0
102,102,2847.00,1.00,3665.00,5243.00,2396.00,1575.00,1578.00,1
103,103,2884.00,1.00,5332.00,3535.00,651.00,118.00,0.00,0
104,104,2886.00,1.00,4758.00,3852.00,966.00,447.00,0.00,0
105,105,2889.00,2.00,5809.00,3716.00,827.00,300.00,0.00,0
106,106,2961.00,2.00,5257.00,5798.00,2837.00,2424.00,541.00,1
107,107,3026.00,1.00,5360.00,3853.00,827.00,271.00,0.00,0
108,108,3100.00,2.00,3808.00,5249.00,2149.00,1547.00,1441.00,1
109,109,3122.00,2.00,4844.00,3684.00,562.00,139.00,0.00,0
110,110,3129.00,2.00,4007.00,5137.00,2008.00,1320.00,1130.00,1
111,111,3169.00,4.00,5001.00,3572.00,403.00,112.00,0.00,0
112,112,3184.00,2.00,4968.00,3462.00,278.00,121.00,0.00,0
113,113,3216.00,2.00,5784.00,4273.00,1057.00,413.00,0.00,0
114,114,3225.00,2.00,5241.00,4115.00,890.00,412.00,0.00,0
115,115,3236.00,1.00,4100.00,3586.00,350.00,229.00,0.00,0
116,116,3253.00,2.00,6349.00,4262.00,1009.00,372.00,0.00,0
117,117,3255.00,2.00,5391.00,4709.00,1454.00,874.00,0.00,0
118,118,3277.00,2.00,3689.00,5330.00,2053.00,1711.00,1641.00,1
119,119,3334.00,2.00,3720.00,5208.00,1874.00,1557.00,1488.00,1
120,120,3349.00,1.00,5581.00,3956.00,607.00,204.00,0.00,0
121,121,3349.00,2.00,4945.00,4104.00,755.00,264.00,0.00,0
122,122,3353.00,4.00,4115.00,5170.00,1817.00,1128.00,1055.00,1
123,123,3375.00,2.00,5565.00,4359.00,984.00,504.00,0.00,0
124,124,3375.00,2.00,4151.00,5157.00,1782.00,1160.00,1006.00,1
125,125,3442.00,2.00,3958.00,5208.00,1766.00,1368.00,1250.00,1
126,126,3448.00,2.00,5464.00,4032.00,584.00,245.00,0.00,0
127,127,3457.00,2.00,4969.00,4459.00,1002.00,607.00,0.00,0
128,128,3478.00,1.00,3982.00,5049.00,1571.00,1033.00,1067.00,1
129,129,3486.00,1.00,4392.00,4996.00,1510.00,839.00,604.00,1
130,130,3491.00,2.00,5531.00,4222.00,731.00,321.00,0.00,0
131,131,3534.00,2.00,4614.00,4693.00,1159.00,781.00,79.00,1
132,132,3542.00,2.00,4126.00,4937.00,1395.00,970.00,811.00,1
133,133,3644.00,1.00,4050.00,5155.00,1511.00,1105.00,1105.00,1
134,134,3661.00,1.00,4777.00,4320.00,659.00,398.00,0.00,0
135,135,3673.00,2.00,6601.00,4601.00,928.00,298.00,0.00,0
136,136,3702.00,2.00,4210.00,5257.00,1555.00,1211.00,1047.00,1
137,137,3741.00,2.00,5697.00,4312.00,571.00,341.00,0.00,0
138,138,3776.00,2.00,4260.00,4990.00,1214.00,768.00,730.00,1
139,139,3793.00,2.00,6385.00,4427.00,634.00,152.00,0.00,0
140,140,3823.00,1.00,5647.00,4712.00,889.00,383.00,0.00,0
141,141,3850.00,2.00,6238.00,4920.00,1070.00,477.00,0.00,0
142,142,3864.00,1.00,5820.00,4675.00,811.00,351.00,0.00,0
143,143,3879.00,4.00,5791.00,4449.00,570.00,190.00,0.00,0
144,144,3905.00,2.00,6149.00,4911.00,1006.00,480.00,0.00,0
145,145,3924.00,2.00,6244.00,4575.00,651.00,175.00,0.00,0
146,146,3987.00,1.00,4919.00,5152.00,1165.00,401.00,233.00,1
147,147,3994.00,1.00,5122.00,4503.00,509.00,232.00,0.00,0
148,148,3998.00,2.00,4396.00,4888.00,890.00,523.00,492.00,1
149,149,3999.00,2.00,5983.00,4520.00,521.00,190.00,0.00,0
