JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,557.00,4.00,1053.00,1051.00,494.00,175.00,0.00,0
29,29,633.00,4.00,1131.00,974.00,341.00,83.00,0.00,0
30,30,642.00,2.00,3506.00,2883.00,2241.00,1838.00,0.00,0
31,31,692.00,2.00,1356.00,1325.00,633.00,191.00,0.00,0
32,32,758.00,1.00,1374.00,1387.00,629.00,228.00,13.00,1
33,33,810.00,2.00,1836.00,1201.00,391.00,180.00,0.00,0
34,34,852.00,2.00,3236.00,2124.00,1272.00,941.00,0.00,0
35,35,862.00,4.00,2368.00,1779.00,917.00,601.00,0.00,0
36,36,867.00,2.00,2853.00,2495.00,1628.00,1282.00,0.00,0
37,37,872.00,2.00,3446.00,2776.00,1904.00,1411.00,0.00,0
38,38,902.00,2.00,1714.00,1783.00,881.00,353.00,69.00,1
39,39,939.00,2.00,3011.00,1833.00,894.00,642.00,0.00,0
40,40,962.00,2.00,1456.00,1492.00,530.00,132.00,36.00,1
41,41,1006.00,1.00,2446.00,1471.00,465.00,270.00,0.00,0
42,42,1041.00,2.00,2685.00,1633.00,592.00,313.00,0.00,0
43,43,1152.00,2.00,3712.00,2231.00,1079.00,735.00,0.00,0
44,44,1205.00,1.00,2819.00,1916.00,711.00,412.00,0.00,0
45,45,1233.00,4.00,3189.00,2335.00,1102.00,723.00,0.00,0
46,46,1276.00,2.00,3814.00,3392.00,2116.00,1638.00,0.00,0
47,47,1322.00,2.00,2588.00,1724.00,402.00,197.00,0.00,0
48,48,1353.00,4.00,3081.00,2036.00,683.00,386.00,0.00,0
49,49,1476.00,4.00,4316.00,3302.00,1826.00,1459.00,0.00,0
50,50,1486.00,2.00,2182.00,2092.00,606.00,126.00,0.00,0
51,51,1687.00,2.00,5015.00,3912.00,2225.00,1784.00,0.00,0
52,52,1716.00,2.00,2392.00,2287.00,571.00,115.00,0.00,0
53,53,1742.00,2.00,2818.00,2812.00,1070.00,443.00,0.00,0
54,54,1909.00,2.00,3565.00,2423.00,514.00,287.00,0.00,0
55,55,1909.00,2.00,4077.00,2544.00,635.00,346.00,0.00,0
56,56,2020.00,2.00,4900.00,4336.00,2316.00,1910.00,0.00,0
57,57,2078.00,2.00,3986.00,3352.00,1274.00,947.00,0.00,0
58,58,2087.00,4.00,2663.00,2787.00,700.00,267.00,124.00,1
59,59,2100.00,1.00,4464.00,4181.00,2081.00,1654.00,0.00,0
60,60,2164.00,2.00,5164.00,3614.00,1450.00,1051.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,419.00,0.00,0
62,62,2181.00,2.00,4317.00,3458.00,1277.00,914.00,0.00,0
63,63,2200.00,2.00,3004.00,2912.00,712.00,221.00,0.00,0
64,64,2238.00,1.00,2724.00,2745.00,507.00,133.00,21.00,1
65,65,2266.00,1.00,4146.00,3198.00,932.00,678.00,0.00,0
66,66,2305.00,1.00,4313.00,2969.00,664.00,387.00,0.00,0
67,67,2339.00,2.00,2775.00,2696.00,357.00,88.00,0.00,0
68,68,2349.00,2.00,4155.00,3604.00,1255.00,900.00,0.00,0
69,69,2397.00,4.00,5109.00,4703.00,2306.00,1813.00,0.00,0
70,70,2488.00,2.00,4078.00,3478.00,990.00,692.00,0.00,0
71,71,2691.00,4.00,4083.00,3539.00,848.00,603.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,517.00,0.00,0
73,73,2701.00,2.00,4445.00,3070.00,369.00,147.00,0.00,0
74,74,2792.00,1.00,4190.00,3423.00,631.00,346.00,0.00,0
75,75,2797.00,1.00,3385.00,3350.00,553.00,198.00,0.00,0
76,76,2932.00,2.00,4868.00,3043.00,111.00,33.00,0.00,0
77,77,2977.00,1.00,3595.00,3430.00,453.00,94.00,0.00,0
78,78,3007.00,2.00,3659.00,3505.00,498.00,102.00,0.00,0
79,79,3011.00,4.00,5019.00,4191.00,1180.00,899.00,0.00,0
80,80,3011.00,2.00,5525.00,4879.00,1868.00,1398.00,0.00,0
81,81,3069.00,2.00,5331.00,4237.00,1168.00,795.00,0.00,0
82,82,3098.00,2.00,6490.00,4984.00,1886.00,1456.00,0.00,0
83,83,3134.00,4.00,4806.00,4148.00,1014.00,796.00,0.00,0
84,84,3169.00,2.00,5849.00,4513.00,1344.00,1012.00,0.00,0
85,85,3244.00,2.00,4588.00,3630.00,386.00,135.00,0.00,0
86,86,3307.00,1.00,4739.00,3651.00,344.00,135.00,0.00,0
87,87,3352.00,4.00,6256.00,4850.00,1498.00,1100.00,0.00,0
88,88,3374.00,2.00,5294.00,4358.00,984.00,639.00,0.00,0
89,89,3427.00,2.00,3827.00,4016.00,589.00,327.00,189.00,1
90,90,3478.00,2.00,4016.00,3934.00,456.00,69.00,0.00,0
91,91,3520.00,2.00,5740.00,4764.00,1244.00,857.00,0.00,0
92,92,3597.00,1.00,4209.00,4161.00,564.00,167.00,0.00,0
93,93,3630.00,4.00,4078.00,4011.00,381.00,119.00,0.00,0
94,94,3631.00,2.00,4327.00,4178.00,547.00,96.00,0.00,0
95,95,3665.00,2.00,4871.00,4085.00,420.00,169.00,0.00,0
96,96,3670.00,1.00,4224.00,4143.00,473.00,56.00,0.00,0
97,97,3830.00,4.00,4478.00,4573.00,743.00,350.00,95.00,1
98,98,3839.00,2.00,5575.00,4344.00,505.00,284.00,0.00,0
99,99,3875.00,4.00,4641.00,4466.00,591.00,178.00,0.00,0
100,100,3983.00,1.00,5171.00,4451.00,468.00,236.00,0.00,0
101,101,4047.00,2.00,4797.00,4716.00,669.00,258.00,0.00,0
102,102,4174.00,2.00,4982.00,5013.00,839.00,260.00,31.00,1
103,103,4190.00,1.00,4908.00,4773.00,583.00,82.00,0.00,0
104,104,4202.00,2.00,5312.00,4639.00,437.00,248.00,0.00,0
105,105,4319.00,2.00,6251.00,4943.00,624.00,271.00,0.00,0
106,106,4388.00,2.00,4778.00,4833.00,445.00,143.00,55.00,1
107,107,4411.00,2.00,6067.00,5108.00,697.00,358.00,0.00,0
108,108,4465.00,4.00,6257.00,5022.00,557.00,266.00,0.00,0
109,109,4569.00,2.00,7249.00,5615.00,1046.00,664.00,0.00,0
110,110,4576.00,2.00,6766.00,5433.00,857.00,471.00,0.00,0
111,111,4642.00,2.00,6646.00,5410.00,768.00,397.00,0.00,0
112,112,4668.00,1.00,5826.00,5057.00,389.00,201.00,0.00,0
113,113,4713.00,1.00,6111.00,5201.00,488.00,206.00,0.00,0
114,114,4743.00,1.00,6693.00,5471.00,728.00,354.00,0.00,0
115,115,4914.00,1.00,7546.00,5778.00,864.00,494.00,0.00,0
116,116,4991.00,2.00,6895.00,6207.00,1216.00,941.00,0.00,0
117,117,5026.00,2.00,7582.00,5967.00,941.00,489.00,0.00,0
118,118,5040.00,2.00,6832.00,5364.00,324.00,93.00,0.00,0
119,119,5042.00,2.00,8594.00,6298.00,1256.00,779.00,0.00,0
120,120,5046.00,1.00,6798.00,5299.00,253.00,43.00,0.00,0
121,121,5071.00,1.00,6799.00,5578.00,507.00,178.00,0.00,0
122,122,5145.00,2.00,5603.00,5616.00,471.00,131.00,13.00,1
123,123,5224.00,2.00,7048.00,5681.00,457.00,193.00,0.00,0
124,124,5233.00,4.00,5691.00,5698.00,465.00,159.00,7.00,1
125,125,5244.00,2.00,6192.00,6024.00,780.00,224.00,0.00,0
126,126,5306.00,2.00,7454.00,6322.00,1016.00,620.00,0.00,0
127,127,5316.00,2.00,7446.00,6217.00,901.00,513.00,0.00,0
128,128,5319.00,2.00,8551.00,6494.00,1175.00,712.00,0.00,0
129,129,5373.00,4.00,8019.00,6647.00,1274.00,766.00,0.00,0
130,130,5387.00,2.00,6605.00,5940.00,553.00,248.00,0.00,0
131,131,5395.00,2.00,8435.00,6718.00,1323.00,890.00,0.00,0
132,132,5480.00,2.00,6548.00,5769.00,289.00,65.00,0.00,0
133,133,5591.00,1.00,8343.00,6529.00,938.00,513.00,0.00,0
134,134,5599.00,4.00,6053.00,6020.00,421.00,88.00,0.00,0
135,135,5703.00,2.00,6369.00,6318.00,615.00,121.00,0.00,0
136,136,5721.00,2.00,6447.00,6555.00,834.00,316.00,108.00,1
137,137,5724.00,4.00,7014.00,6067.00,343.00,105.00,0.00,0
138,138,5738.00,2.00,7490.00,6474.00,736.00,348.00,0.00,0
139,139,5904.00,2.00,7398.00,6414.00,510.00,201.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,156.00,0.00,0
141,141,6074.00,2.00,8264.00,6976.00,902.00,407.00,0.00,0
142,142,6151.00,2.00,7393.00,6499.00,348.00,30.00,0.00,0
143,143,6166.00,2.00,7420.00,6548.00,382.00,130.00,0.00,0
144,144,6198.00,2.00,8022.00,6846.00,648.00,214.00,0.00,0
145,145,6218.00,1.00,6994.00,6973.00,755.00,260.00,0.00,0
146,146,6324.00,2.00,8796.00,6965.00,641.00,151.00,0.00,0
147,147,6377.00,2.00,9119.00,7119.00,742.00,229.00,0.00,0
148,148,6406.00,2.00,8430.00,6921.00,515.00,195.00,0.00,0
149,149,6519.00,4.00,7239.00,7078.00,559.00,175.00,0.00,0
