JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,3096.00,4.00,6360.00,3785.00,689.00,205.00,0.00,0
76,76,3118.00,2.00,3744.00,3788.00,670.00,296.00,44.00,1
77,77,3126.00,2.00,3746.00,3618.00,492.00,85.00,0.00,0
78,78,3135.00,2.00,3805.00,3428.00,293.00,113.00,0.00,0
79,79,3139.00,2.00,5269.00,3945.00,806.00,269.00,0.00,0
80,80,3149.00,2.00,5589.00,3912.00,763.00,350.00,0.00,0
81,81,3201.00,4.00,5685.00,3919.00,718.00,279.00,0.00,0
82,82,3204.00,1.00,5382.00,4105.00,901.00,438.00,0.00,0
83,83,3343.00,2.00,5431.00,4088.00,745.00,324.00,0.00,0
84,84,3353.00,1.00,4895.00,3774.00,421.00,144.00,0.00,0
85,85,3364.00,2.00,5164.00,3917.00,553.00,304.00,0.00,0
86,86,3366.00,2.00,3716.00,3684.00,318.00,86.00,0.00,0
87,87,3441.00,4.00,6617.00,4325.00,884.00,369.00,0.00,0
88,88,3543.00,2.00,4967.00,3868.00,325.00,116.00,0.00,0
89,89,3561.00,2.00,4953.00,3959.00,398.00,89.00,0.00,0
90,90,3564.00,2.00,4196.00,4085.00,521.00,55.00,0.00,0
91,91,3567.00,1.00,5811.00,4384.00,817.00,333.00,0.00,0
92,92,3628.00,4.00,4112.00,4272.00,644.00,222.00,160.00,1
93,93,3647.00,2.00,5943.00,4313.00,666.00,269.00,0.00,0
94,94,3688.00,1.00,6432.00,4454.00,766.00,319.00,0.00,0
95,95,3688.00,1.00,4846.00,4106.00,418.00,173.00,0.00,0
96,96,3781.00,1.00,5869.00,4281.00,500.00,227.00,0.00,0
97,97,3833.00,4.00,4591.00,4393.00,560.00,102.00,0.00,0
98,98,3833.00,2.00,5849.00,4431.00,598.00,197.00,0.00,0
99,99,3908.00,2.00,6724.00,4719.00,811.00,386.00,0.00,0
100,100,3933.00,2.00,5925.00,4540.00,607.00,207.00,0.00,0
101,101,3942.00,2.00,5982.00,4451.00,509.00,202.00,0.00,0
102,102,4030.00,2.00,6958.00,5226.00,1196.00,677.00,0.00,0
103,103,4095.00,1.00,4669.00,4548.00,453.00,122.00,0.00,0
104,104,4141.00,4.00,6869.00,4974.00,833.00,448.00,0.00,0
105,105,4147.00,1.00,6483.00,4883.00,736.00,351.00,0.00,0
106,106,4153.00,1.00,6349.00,4735.00,582.00,119.00,0.00,0
107,107,4166.00,2.00,4870.00,4963.00,797.00,307.00,93.00,1
108,108,4278.00,2.00,5772.00,4639.00,361.00,73.00,0.00,0
109,109,4281.00,2.00,6375.00,4880.00,599.00,205.00,0.00,0
110,110,4284.00,2.00,4838.00,4777.00,493.00,149.00,0.00,0
111,111,4296.00,4.00,5340.00,4541.00,245.00,56.00,0.00,0
112,112,4395.00,2.00,6897.00,5513.00,1118.00,642.00,0.00,0
113,113,4424.00,2.00,4944.00,4809.00,385.00,92.00,0.00,0
114,114,4449.00,2.00,6809.00,5089.00,640.00,243.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,207.00,1.00,1
116,116,4483.00,2.00,5935.00,4956.00,473.00,158.00,0.00,0
117,117,4487.00,2.00,7767.00,5506.00,1019.00,499.00,0.00,0
118,118,4524.00,1.00,6486.00,5456.00,932.00,498.00,0.00,0
119,119,4525.00,2.00,5457.00,5427.00,902.00,357.00,0.00,0
120,120,4609.00,1.00,5049.00,4908.00,299.00,31.00,0.00,0
121,121,4627.00,2.00,5857.00,5106.00,479.00,182.00,0.00,0
122,122,4729.00,4.00,5501.00,5516.00,787.00,189.00,15.00,1
123,123,4826.00,2.00,6236.00,5320.00,494.00,191.00,0.00,0
124,124,4846.00,2.00,6862.00,5561.00,715.00,213.00,0.00,0
125,125,4890.00,2.00,6864.00,5426.00,536.00,149.00,0.00,0
126,126,5028.00,2.00,8132.00,5924.00,896.00,332.00,0.00,0
127,127,5056.00,2.00,5608.00,5517.00,461.00,81.00,0.00,0
128,128,5118.00,1.00,7182.00,5560.00,442.00,108.00,0.00,0
129,129,5123.00,2.00,5883.00,5835.00,712.00,223.00,0.00,0
130,130,5183.00,4.00,7247.00,5980.00,797.00,377.00,0.00,0
131,131,5186.00,2.00,5866.00,5821.00,635.00,237.00,0.00,0
132,132,5220.00,2.00,6772.00,5599.00,379.00,150.00,0.00,0
133,133,5221.00,2.00,7327.00,5844.00,623.00,228.00,0.00,0
134,134,5264.00,2.00,8592.00,6180.00,916.00,406.00,0.00,0
135,135,5267.00,2.00,6719.00,5717.00,450.00,155.00,0.00,0
136,136,5359.00,2.00,6167.00,5975.00,616.00,114.00,0.00,0
137,137,5423.00,4.00,7319.00,6133.00,710.00,303.00,0.00,0
138,138,5440.00,4.00,8728.00,6322.00,882.00,363.00,0.00,0
139,139,5538.00,2.00,6262.00,6216.00,678.00,201.00,0.00,0
140,140,5629.00,2.00,6709.00,5989.00,360.00,128.00,0.00,0
141,141,5762.00,4.00,6570.00,6463.00,701.00,216.00,0.00,0
142,142,5767.00,2.00,8407.00,6351.00,584.00,129.00,0.00,0
143,143,5787.00,2.00,6203.00,6297.00,510.00,235.00,94.00,1
144,144,5810.00,1.00,7914.00,6308.00,498.00,133.00,0.00,0
145,145,5815.00,2.00,8375.00,6423.00,608.00,174.00,0.00,0
146,146,5820.00,2.00,6380.00,6187.00,367.00,54.00,0.00,0
147,147,5846.00,2.00,9022.00,6509.00,663.00,207.00,0.00,0
148,148,5883.00,2.00,7059.00,6281.00,398.00,145.00,0.00,0
149,149,5892.00,1.00,7614.00,6460.00,568.00,190.00,0.00,0
