JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,3566.00,2.00,3994.00,3912.00,346.00,100.00,0.00,0
73,73,3642.00,2.00,4348.00,4289.00,647.00,218.00,0.00,0
74,74,3659.00,1.00,4111.00,4002.00,343.00,43.00,0.00,0
75,75,3766.00,4.00,6124.00,4596.00,830.00,273.00,0.00,0
76,76,3768.00,4.00,4366.00,4303.00,535.00,175.00,0.00,0
77,77,3782.00,2.00,4282.00,4170.00,388.00,92.00,0.00,0
78,78,3847.00,1.00,5539.00,4496.00,649.00,313.00,0.00,0
79,79,3863.00,2.00,5825.00,4682.00,819.00,434.00,0.00,0
80,80,3907.00,2.00,4853.00,4670.00,763.00,194.00,0.00,0
81,81,4012.00,2.00,4620.00,4567.00,555.00,150.00,0.00,0
82,82,4161.00,4.00,7081.00,4797.00,636.00,144.00,0.00,0
83,83,4187.00,2.00,7091.00,4885.00,698.00,154.00,0.00,0
84,84,4223.00,2.00,6239.00,4785.00,562.00,78.00,0.00,0
85,85,4324.00,2.00,4836.00,4821.00,497.00,95.00,0.00,0
86,86,4367.00,2.00,7047.00,4981.00,614.00,172.00,0.00,0
87,87,4370.00,2.00,4964.00,4807.00,437.00,75.00,0.00,0
88,88,4445.00,4.00,6149.00,4843.00,398.00,137.00,0.00,0
89,89,4563.00,2.00,6885.00,5242.00,679.00,196.00,0.00,0
90,90,4662.00,1.00,7430.00,5269.00,607.00,194.00,0.00,0
91,91,4666.00,2.00,6406.00,5180.00,514.00,139.00,0.00,0
92,92,4750.00,2.00,5118.00,5071.00,321.00,69.00,0.00,0
93,93,4977.00,2.00,7323.00,5844.00,867.00,355.00,0.00,0
94,94,5042.00,2.00,7148.00,5548.00,506.00,75.00,0.00,0
95,95,5113.00,2.00,5663.00,5614.00,501.00,104.00,0.00,0
96,96,5158.00,2.00,6080.00,6009.00,851.00,327.00,0.00,0
97,97,5245.00,2.00,8165.00,6038.00,793.00,330.00,0.00,0
98,98,5245.00,2.00,5617.00,5487.00,242.00,25.00,0.00,0
99,99,5278.00,2.00,8566.00,6264.00,986.00,465.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,266.00,0.00,0
101,101,5291.00,4.00,5745.00,5682.00,391.00,111.00,0.00,0
102,102,5316.00,1.00,7512.00,6193.00,877.00,372.00,0.00,0
103,103,5338.00,4.00,6060.00,5948.00,610.00,193.00,0.00,0
104,104,5426.00,4.00,7844.00,6224.00,798.00,274.00,0.00,0
105,105,5471.00,4.00,7091.00,5937.00,466.00,134.00,0.00,0
106,106,5550.00,4.00,8118.00,6545.00,995.00,504.00,0.00,0
107,107,5555.00,2.00,6809.00,5844.00,289.00,60.00,0.00,0
108,108,5580.00,4.00,7124.00,5929.00,349.00,114.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,99.00,0.00,0
110,110,5749.00,2.00,6137.00,6114.00,365.00,149.00,0.00,0
111,111,5830.00,4.00,6584.00,6431.00,601.00,115.00,0.00,0
112,112,5996.00,2.00,8516.00,6427.00,431.00,43.00,0.00,0
113,113,6103.00,4.00,8143.00,6587.00,484.00,99.00,0.00,0
114,114,6187.00,2.00,8989.00,6821.00,634.00,103.00,0.00,0
115,115,6190.00,4.00,8416.00,6668.00,478.00,76.00,0.00,0
116,116,6571.00,1.00,8353.00,6990.00,419.00,37.00,0.00,0
117,117,6617.00,1.00,8697.00,6912.00,295.00,9.00,0.00,0
118,118,6672.00,2.00,7194.00,7101.00,429.00,9.00,0.00,0
119,119,6717.00,4.00,9045.00,7269.00,552.00,106.00,0.00,0
120,120,6739.00,2.00,7603.00,7341.00,602.00,62.00,0.00,0
121,121,6788.00,2.00,8372.00,7270.00,482.00,95.00,0.00,0
122,122,6842.00,2.00,7410.00,7437.00,595.00,240.00,27.00,1
123,123,6844.00,4.00,8914.00,7324.00,480.00,68.00,0.00,0
124,124,6894.00,2.00,8952.00,7481.00,587.00,129.00,0.00,0
125,125,7058.00,2.00,8708.00,7560.00,502.00,198.00,0.00,0
126,126,7085.00,1.00,9909.00,7676.00,591.00,186.00,0.00,0
127,127,7159.00,2.00,9471.00,7588.00,429.00,131.00,0.00,0
128,128,7179.00,4.00,8907.00,7582.00,403.00,8.00,0.00,0
129,129,7453.00,1.00,10565.00,8289.00,836.00,329.00,0.00,0
130,130,7538.00,1.00,8212.00,8044.00,506.00,83.00,0.00,0
131,131,7562.00,2.00,7942.00,7804.00,242.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8383.00,711.00,261.00,0.00,0
133,133,7691.00,2.00,9773.00,8223.00,532.00,69.00,0.00,0
134,134,7727.00,2.00,9701.00,8377.00,650.00,224.00,0.00,0
135,135,7807.00,4.00,9325.00,8265.00,458.00,68.00,0.00,0
136,136,7854.00,2.00,9550.00,8207.00,353.00,61.00,0.00,0
137,137,7936.00,2.00,10132.00,8614.00,678.00,149.00,0.00,0
138,138,7963.00,1.00,9595.00,8559.00,596.00,208.00,0.00,0
139,139,7966.00,1.00,9850.00,8571.00,605.00,165.00,0.00,0
140,140,7989.00,4.00,10605.00,8731.00,742.00,287.00,0.00,0
141,141,8047.00,2.00,10319.00,8511.00,464.00,144.00,0.00,0
142,142,8198.00,2.00,10790.00,8748.00,550.00,160.00,0.00,0
143,143,8243.00,2.00,9587.00,8604.00,361.00,61.00,0.00,0
144,144,8332.00,2.00,8786.00,8642.00,310.00,53.00,0.00,0
145,145,8347.00,4.00,8895.00,8682.00,335.00,61.00,0.00,0
146,146,8401.00,1.00,10593.00,8890.00,489.00,113.00,0.00,0
147,147,8407.00,2.00,9023.00,8796.00,389.00,23.00,0.00,0
148,148,8424.00,2.00,10470.00,8829.00,405.00,72.00,0.00,0
149,149,8447.00,2.00,9219.00,8885.00,438.00,52.00,0.00,0
