JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,2033.00,2.00,4637.00,3170.00,1137.00,603.00,0.00,0
75,75,2033.00,2.00,3803.00,2646.00,613.00,199.00,0.00,0
76,76,2069.00,1.00,3245.00,2490.00,421.00,145.00,0.00,0
77,77,2098.00,1.00,5538.00,3518.00,1420.00,892.00,0.00,0
78,78,2148.00,2.00,4348.00,2916.00,768.00,490.00,0.00,0
79,79,2194.00,2.00,4146.00,2975.00,781.00,420.00,0.00,0
80,80,2197.00,2.00,5413.00,3385.00,1188.00,721.00,0.00,0
81,81,2245.00,2.00,4613.00,2956.00,711.00,362.00,0.00,0
82,82,2337.00,2.00,2937.00,2889.00,552.00,224.00,0.00,0
83,83,2428.00,1.00,4456.00,3056.00,628.00,203.00,0.00,0
84,84,2509.00,4.00,3239.00,3164.00,655.00,196.00,0.00,0
85,85,2532.00,2.00,4848.00,3582.00,1050.00,510.00,0.00,0
86,86,2547.00,2.00,3205.00,3149.00,602.00,152.00,0.00,0
87,87,2582.00,2.00,4052.00,3155.00,573.00,235.00,0.00,0
88,88,2607.00,2.00,4755.00,3569.00,962.00,409.00,0.00,0
89,89,2626.00,2.00,5176.00,3541.00,915.00,388.00,0.00,0
90,90,2648.00,4.00,4676.00,3303.00,655.00,254.00,0.00,0
91,91,2666.00,4.00,5738.00,3699.00,1033.00,531.00,0.00,0
92,92,2698.00,2.00,3496.00,3428.00,730.00,154.00,0.00,0
93,93,2748.00,2.00,5190.00,3677.00,929.00,361.00,0.00,0
94,94,2812.00,4.00,5086.00,3506.00,694.00,283.00,0.00,0
95,95,2828.00,2.00,4550.00,3417.00,589.00,263.00,0.00,0
96,96,2852.00,1.00,5108.00,3631.00,779.00,325.00,0.00,0
97,97,2917.00,2.00,3407.00,3420.00,503.00,136.00,13.00,1
98,98,2956.00,2.00,4828.00,3496.00,540.00,255.00,0.00,0
99,99,3242.00,2.00,4064.00,3922.00,680.00,133.00,0.00,0
100,100,3327.00,4.00,4839.00,3796.00,469.00,109.00,0.00,0
101,101,3372.00,2.00,3882.00,3763.00,391.00,45.00,0.00,0
102,102,3389.00,2.00,4937.00,3862.00,473.00,42.00,0.00,0
103,103,3402.00,2.00,5226.00,3922.00,520.00,98.00,0.00,0
104,104,3411.00,2.00,4811.00,3661.00,250.00,26.00,0.00,0
105,105,3420.00,2.00,6268.00,4071.00,651.00,63.00,0.00,0
106,106,3484.00,2.00,6564.00,4224.00,740.00,198.00,0.00,0
107,107,3518.00,4.00,4352.00,4270.00,752.00,75.00,0.00,0
108,108,3916.00,2.00,4374.00,4243.00,327.00,32.00,0.00,0
109,109,3961.00,2.00,5743.00,4492.00,531.00,96.00,0.00,0
110,110,3974.00,2.00,5228.00,4322.00,348.00,81.00,0.00,0
111,111,3994.00,1.00,4810.00,4695.00,701.00,133.00,0.00,0
112,112,4001.00,1.00,4755.00,4568.00,567.00,54.00,0.00,0
113,113,4007.00,4.00,5807.00,4473.00,466.00,21.00,0.00,0
114,114,4025.00,2.00,6347.00,4703.00,678.00,129.00,0.00,0
115,115,4109.00,4.00,5965.00,4512.00,403.00,76.00,0.00,0
116,116,4160.00,1.00,5944.00,4620.00,460.00,55.00,0.00,0
117,117,4191.00,2.00,4787.00,4645.00,454.00,28.00,0.00,0
118,118,4207.00,2.00,5593.00,4668.00,461.00,91.00,0.00,0
119,119,4213.00,1.00,5067.00,5000.00,787.00,200.00,0.00,0
