JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,734.00,4.00,1302.00,5109.00,4375.00,3996.00,3807.00,1
41,41,788.00,1.00,3428.00,1807.00,1019.00,341.00,0.00,0
42,42,822.00,4.00,1190.00,5098.00,4276.00,3969.00,3908.00,1
43,43,824.00,4.00,1802.00,5067.00,4243.00,3544.00,3265.00,1
44,44,936.00,2.00,3210.00,2090.00,1154.00,620.00,0.00,0
45,45,945.00,2.00,2751.00,1613.00,668.00,195.00,0.00,0
46,46,1038.00,2.00,2940.00,1673.00,635.00,242.00,0.00,0
47,47,1038.00,4.00,3238.00,1486.00,448.00,72.00,0.00,0
48,48,1060.00,1.00,1472.00,1749.00,689.00,349.00,277.00,1
49,49,1078.00,4.00,1492.00,5012.00,3934.00,3643.00,3520.00,1
50,50,1088.00,2.00,2828.00,1653.00,565.00,138.00,0.00,0
51,51,1118.00,1.00,2948.00,2053.00,935.00,451.00,0.00,0
52,52,1136.00,2.00,3416.00,1693.00,557.00,180.00,0.00,0
53,53,1157.00,4.00,4573.00,2156.00,999.00,324.00,0.00,0
54,54,1185.00,2.00,2609.00,1612.00,427.00,174.00,0.00,0
55,55,1206.00,1.00,3330.00,2124.00,918.00,394.00,0.00,0
56,56,1239.00,2.00,1731.00,2167.00,928.00,651.00,436.00,1
57,57,1278.00,2.00,3162.00,1878.00,600.00,189.00,0.00,0
58,58,1302.00,2.00,3636.00,2327.00,1025.00,457.00,0.00,0
59,59,1364.00,4.00,2162.00,4929.00,3565.00,2942.00,2767.00,1
60,60,1435.00,2.00,2127.00,5029.00,3594.00,3154.00,2902.00,1
61,61,1489.00,2.00,3137.00,1903.00,414.00,141.00,0.00,0
62,62,1527.00,4.00,2339.00,2384.00,857.00,285.00,45.00,1
63,63,1543.00,2.00,2147.00,5021.00,3478.00,3074.00,2874.00,1
64,64,1571.00,1.00,3515.00,2107.00,536.00,145.00,0.00,0
65,65,1621.00,4.00,3749.00,2144.00,523.00,95.00,0.00,0
66,66,1631.00,2.00,2491.00,2585.00,954.00,378.00,94.00,1
67,67,1667.00,4.00,2197.00,5048.00,3381.00,3003.00,2851.00,1
68,68,1722.00,4.00,3924.00,2403.00,681.00,162.00,0.00,0
69,69,1751.00,2.00,4463.00,2593.00,842.00,202.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,57.00,0.00,0
71,71,1760.00,1.00,3248.00,2251.00,491.00,117.00,0.00,0
72,72,1768.00,4.00,2344.00,4946.00,3178.00,2798.00,2602.00,1
73,73,1873.00,2.00,2375.00,2231.00,358.00,61.00,0.00,0
74,74,1920.00,2.00,2554.00,5027.00,3107.00,2704.00,2473.00,1
75,75,1988.00,1.00,5228.00,2856.00,868.00,211.00,0.00,0
76,76,1989.00,4.00,2585.00,5081.00,3092.00,2656.00,2496.00,1
77,77,1992.00,2.00,2592.00,4854.00,2862.00,2467.00,2262.00,1
78,78,1993.00,2.00,2415.00,4992.00,2999.00,2727.00,2577.00,1
79,79,2005.00,2.00,2753.00,4849.00,2844.00,2240.00,2096.00,1
80,80,2067.00,2.00,2765.00,4900.00,2833.00,2334.00,2135.00,1
81,81,2183.00,2.00,3991.00,2562.00,379.00,112.00,0.00,0
82,82,2239.00,2.00,4081.00,2786.00,547.00,206.00,0.00,0
83,83,2242.00,2.00,3862.00,2665.00,423.00,55.00,0.00,0
84,84,2271.00,1.00,2925.00,4916.00,2645.00,2133.00,1991.00,1
85,85,2331.00,2.00,4515.00,3124.00,793.00,350.00,0.00,0
86,86,2350.00,2.00,3832.00,2830.00,480.00,183.00,0.00,0
87,87,2399.00,4.00,2805.00,3269.00,870.00,548.00,464.00,1
88,88,2411.00,1.00,2787.00,3184.00,773.00,506.00,397.00,1
89,89,2428.00,2.00,4372.00,3189.00,761.00,333.00,0.00,0
90,90,2434.00,4.00,3130.00,4722.00,2288.00,1749.00,1592.00,1
91,91,2446.00,2.00,4216.00,3127.00,681.00,314.00,0.00,0
92,92,2467.00,2.00,2909.00,3037.00,570.00,233.00,128.00,1
93,93,2494.00,4.00,4390.00,3039.00,545.00,95.00,0.00,0
94,94,2546.00,2.00,2942.00,2954.00,408.00,172.00,12.00,1
95,95,2593.00,2.00,3871.00,3147.00,554.00,174.00,0.00,0
96,96,2621.00,2.00,3535.00,4956.00,2335.00,1760.00,1421.00,1
97,97,2647.00,4.00,5991.00,3637.00,990.00,335.00,0.00,0
98,98,2677.00,4.00,3859.00,2997.00,320.00,73.00,0.00,0
99,99,2718.00,2.00,4692.00,3228.00,510.00,81.00,0.00,0
100,100,2808.00,2.00,3476.00,4241.00,1433.00,1017.00,765.00,1
101,101,2839.00,2.00,5663.00,3570.00,731.00,237.00,0.00,0
102,102,2847.00,1.00,3665.00,4878.00,2031.00,1353.00,1213.00,1
103,103,2884.00,1.00,5332.00,3476.00,592.00,112.00,0.00,0
104,104,2886.00,1.00,4758.00,3510.00,624.00,176.00,0.00,0
105,105,2889.00,2.00,5809.00,3715.00,826.00,318.00,0.00,0
106,106,2961.00,2.00,5257.00,3722.00,761.00,260.00,0.00,0
107,107,3026.00,1.00,5360.00,3887.00,861.00,297.00,0.00,0
108,108,3100.00,2.00,3808.00,4991.00,1891.00,1433.00,1183.00,1
109,109,3122.00,2.00,4844.00,3668.00,546.00,131.00,0.00,0
110,110,3129.00,2.00,4007.00,5034.00,1905.00,1332.00,1027.00,1
111,111,3169.00,4.00,5001.00,3482.00,313.00,45.00,0.00,0
112,112,3184.00,2.00,4968.00,3517.00,333.00,81.00,0.00,0
113,113,3216.00,2.00,5784.00,4266.00,1050.00,433.00,0.00,0
114,114,3225.00,2.00,5241.00,3870.00,645.00,225.00,0.00,0
115,115,3236.00,1.00,4100.00,3335.00,99.00,35.00,0.00,0
116,116,3253.00,2.00,6349.00,4167.00,914.00,356.00,0.00,0
117,117,3255.00,2.00,5391.00,4020.00,765.00,238.00,0.00,0
118,118,3277.00,2.00,3689.00,4789.00,1512.00,1284.00,1100.00,1
119,119,3334.00,2.00,3720.00,4976.00,1642.00,1340.00,1256.00,1
120,120,3349.00,1.00,5581.00,3944.00,595.00,213.00,0.00,0
121,121,3349.00,2.00,4945.00,3833.00,484.00,98.00,0.00,0
122,122,3353.00,4.00,4115.00,4832.00,1479.00,938.00,717.00,1
123,123,3375.00,2.00,5565.00,4330.00,955.00,519.00,0.00,0
124,124,3375.00,2.00,4151.00,4884.00,1509.00,927.00,733.00,1
125,125,3442.00,2.00,3958.00,4740.00,1298.00,970.00,782.00,1
126,126,3448.00,2.00,5464.00,3975.00,527.00,149.00,0.00,0
127,127,3457.00,2.00,4969.00,3936.00,479.00,141.00,0.00,0
128,128,3478.00,1.00,3982.00,4702.00,1224.00,829.00,720.00,1
129,129,3486.00,1.00,4392.00,4709.00,1223.00,651.00,317.00,1
130,130,3491.00,2.00,5531.00,3927.00,436.00,72.00,0.00,0
131,131,3534.00,2.00,4614.00,4060.00,526.00,237.00,0.00,0
132,132,3542.00,2.00,4126.00,4502.00,960.00,570.00,376.00,1
133,133,3644.00,1.00,4050.00,4193.00,549.00,235.00,143.00,1
134,134,3661.00,1.00,4777.00,4018.00,357.00,90.00,0.00,0
135,135,3673.00,2.00,6601.00,4504.00,831.00,311.00,0.00,0
136,136,3702.00,2.00,4210.00,4549.00,847.00,514.00,339.00,1
137,137,3741.00,2.00,5697.00,4303.00,562.00,319.00,0.00,0
138,138,3776.00,2.00,4260.00,4890.00,1114.00,733.00,630.00,1
139,139,3793.00,2.00,6385.00,4594.00,801.00,377.00,0.00,0
140,140,3823.00,1.00,5647.00,4552.00,729.00,225.00,0.00,0
141,141,3850.00,2.00,6238.00,4808.00,958.00,348.00,0.00,0
142,142,3864.00,1.00,5820.00,4391.00,527.00,146.00,0.00,0
143,143,3879.00,4.00,5791.00,4362.00,483.00,113.00,0.00,0
144,144,3905.00,2.00,6149.00,4773.00,868.00,345.00,0.00,0
145,145,3924.00,2.00,6244.00,4652.00,728.00,327.00,0.00,0
146,146,3987.00,1.00,4919.00,4888.00,901.00,252.00,0.00,0
147,147,3994.00,1.00,5122.00,4469.00,475.00,164.00,0.00,0
148,148,3998.00,2.00,4396.00,4625.00,627.00,245.00,229.00,1
149,149,3999.00,2.00,5983.00,4442.00,443.00,86.00,0.00,0
