JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1726.00,2.00,3808.00,2362.00,636.00,199.00,0.00,0
62,62,1754.00,2.00,3266.00,2078.00,324.00,48.00,0.00,0
63,63,1855.00,1.00,3661.00,2449.00,594.00,131.00,0.00,0
64,64,1925.00,2.00,2481.00,2329.00,404.00,96.00,0.00,0
65,65,1962.00,2.00,4114.00,2372.00,410.00,97.00,0.00,0
66,66,1969.00,2.00,4145.00,2549.00,580.00,176.00,0.00,0
67,67,2004.00,2.00,4220.00,2521.00,517.00,240.00,0.00,0
68,68,2044.00,2.00,3886.00,2686.00,642.00,269.00,0.00,0
69,69,2059.00,1.00,4075.00,2420.00,361.00,70.00,0.00,0
70,70,2092.00,4.00,3948.00,2405.00,313.00,65.00,0.00,0
71,71,2096.00,2.00,3704.00,2543.00,447.00,124.00,0.00,0
72,72,2154.00,1.00,2654.00,2538.00,384.00,55.00,0.00,0
73,73,2156.00,4.00,5196.00,2889.00,733.00,222.00,0.00,0
74,74,2180.00,4.00,5508.00,3264.00,1084.00,615.00,0.00,0
75,75,2247.00,2.00,4543.00,2646.00,399.00,68.00,0.00,0
76,76,2251.00,2.00,2677.00,2678.00,427.00,137.00,1.00,1
77,77,2327.00,2.00,4559.00,3011.00,684.00,184.00,0.00,0
78,78,2331.00,2.00,4809.00,3583.00,1252.00,715.00,0.00,0
79,79,2410.00,2.00,4942.00,3484.00,1074.00,571.00,0.00,0
80,80,2473.00,2.00,3233.00,3233.00,760.00,312.00,0.00,0
81,81,2508.00,2.00,5932.00,3659.00,1151.00,644.00,0.00,0
82,82,2518.00,1.00,5278.00,3426.00,908.00,492.00,0.00,0
83,83,2527.00,4.00,5815.00,3594.00,1067.00,568.00,0.00,0
84,84,2566.00,2.00,3226.00,3149.00,583.00,170.00,0.00,0
85,85,2593.00,1.00,3301.00,3384.00,791.00,294.00,83.00,1
86,86,2598.00,1.00,3318.00,3371.00,773.00,292.00,53.00,1
87,87,2601.00,1.00,3711.00,2861.00,260.00,48.00,0.00,0
88,88,2655.00,2.00,4255.00,3041.00,386.00,70.00,0.00,0
89,89,2664.00,4.00,5288.00,3413.00,749.00,404.00,0.00,0
90,90,2687.00,2.00,4823.00,3252.00,565.00,251.00,0.00,0
91,91,2729.00,1.00,5865.00,3523.00,794.00,337.00,0.00,0
92,92,2766.00,4.00,5694.00,3810.00,1044.00,536.00,0.00,0
93,93,2821.00,4.00,3493.00,3395.00,574.00,115.00,0.00,0
94,94,2850.00,2.00,4164.00,3296.00,446.00,204.00,0.00,0
95,95,2856.00,2.00,5424.00,3654.00,798.00,470.00,0.00,0
96,96,2868.00,2.00,4380.00,3350.00,482.00,114.00,0.00,0
97,97,2892.00,2.00,3410.00,3444.00,552.00,136.00,34.00,1
98,98,2908.00,4.00,5420.00,3782.00,874.00,503.00,0.00,0
99,99,2916.00,1.00,3560.00,3373.00,457.00,86.00,0.00,0
100,100,2926.00,2.00,3604.00,3629.00,703.00,208.00,25.00,1
101,101,2999.00,2.00,4991.00,3555.00,556.00,224.00,0.00,0
102,102,3008.00,2.00,4544.00,3399.00,391.00,179.00,0.00,0
103,103,3032.00,4.00,4982.00,3826.00,794.00,346.00,0.00,0
104,104,3097.00,1.00,4327.00,3422.00,325.00,126.00,0.00,0
105,105,3129.00,4.00,4923.00,3840.00,711.00,284.00,0.00,0
106,106,3178.00,1.00,6402.00,4025.00,847.00,403.00,0.00,0
107,107,3226.00,2.00,4864.00,3851.00,625.00,289.00,0.00,0
108,108,3281.00,2.00,5951.00,4443.00,1162.00,689.00,0.00,0
109,109,3283.00,2.00,3725.00,3657.00,374.00,45.00,0.00,0
110,110,3293.00,1.00,3747.00,3745.00,452.00,85.00,0.00,0
111,111,3373.00,2.00,5741.00,3915.00,542.00,127.00,0.00,0
112,112,3432.00,2.00,5694.00,4291.00,859.00,241.00,0.00,0
113,113,3441.00,2.00,5713.00,3842.00,401.00,71.00,0.00,0
114,114,3490.00,2.00,4762.00,3863.00,373.00,91.00,0.00,0
115,115,3569.00,2.00,6383.00,4444.00,875.00,246.00,0.00,0
116,116,3664.00,2.00,4260.00,4318.00,654.00,199.00,58.00,1
117,117,3665.00,4.00,5017.00,4063.00,398.00,145.00,0.00,0
118,118,3722.00,4.00,6578.00,4299.00,577.00,84.00,0.00,0
119,119,3807.00,4.00,4365.00,4200.00,393.00,15.00,0.00,0
120,120,3810.00,1.00,7402.00,4685.00,875.00,313.00,0.00,0
121,121,3815.00,1.00,5405.00,4526.00,711.00,286.00,0.00,0
122,122,3848.00,2.00,6984.00,4556.00,708.00,247.00,0.00,0
123,123,3849.00,2.00,5433.00,4220.00,371.00,55.00,0.00,0
124,124,3890.00,2.00,6426.00,4399.00,509.00,107.00,0.00,0
125,125,4029.00,2.00,5793.00,4659.00,630.00,267.00,0.00,0
126,126,4053.00,2.00,6189.00,4614.00,561.00,119.00,0.00,0
127,127,4074.00,4.00,4840.00,4654.00,580.00,114.00,0.00,0
128,128,4075.00,1.00,5521.00,4533.00,458.00,141.00,0.00,0
129,129,4091.00,4.00,4633.00,4490.00,399.00,39.00,0.00,0
130,130,4118.00,2.00,5438.00,4595.00,477.00,221.00,0.00,0
131,131,4172.00,1.00,7060.00,4981.00,809.00,317.00,0.00,0
132,132,4193.00,2.00,5831.00,4833.00,640.00,317.00,0.00,0
133,133,4277.00,2.00,5037.00,5018.00,741.00,210.00,0.00,0
134,134,4311.00,2.00,5823.00,4756.00,445.00,99.00,0.00,0
135,135,4318.00,2.00,5398.00,4684.00,366.00,88.00,0.00,0
136,136,4327.00,4.00,4697.00,4657.00,330.00,67.00,0.00,0
137,137,4340.00,2.00,6026.00,4941.00,601.00,248.00,0.00,0
138,138,4371.00,4.00,8187.00,5122.00,751.00,226.00,0.00,0
139,139,4401.00,2.00,5069.00,4885.00,484.00,47.00,0.00,0
140,140,4409.00,2.00,5507.00,4661.00,252.00,73.00,0.00,0
141,141,4445.00,1.00,6693.00,4978.00,533.00,142.00,0.00,0
142,142,4469.00,4.00,6713.00,5115.00,646.00,246.00,0.00,0
143,143,4541.00,1.00,5717.00,4943.00,402.00,151.00,0.00,0
144,144,4587.00,2.00,4977.00,4850.00,263.00,15.00,0.00,0
145,145,4617.00,4.00,7383.00,5299.00,682.00,127.00,0.00,0
146,146,4628.00,4.00,6788.00,5101.00,473.00,141.00,0.00,0
147,147,4689.00,2.00,5267.00,5170.00,481.00,100.00,0.00,0
148,148,4862.00,4.00,5668.00,5431.00,569.00,124.00,0.00,0
149,149,4866.00,2.00,6144.00,5202.00,336.00,39.00,0.00,0
