JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,3847.00,1.00,5539.00,4520.00,673.00,349.00,0.00,0
79,79,3863.00,2.00,5825.00,4435.00,572.00,217.00,0.00,0
80,80,3907.00,2.00,4853.00,4929.00,1022.00,424.00,76.00,1
81,81,4012.00,2.00,4620.00,4567.00,555.00,169.00,0.00,0
82,82,4161.00,4.00,7081.00,4858.00,697.00,207.00,0.00,0
83,83,4187.00,2.00,7091.00,4988.00,801.00,279.00,0.00,0
84,84,4223.00,2.00,6239.00,4783.00,560.00,66.00,0.00,0
85,85,4324.00,2.00,4836.00,4722.00,398.00,73.00,0.00,0
86,86,4367.00,2.00,7047.00,4925.00,558.00,227.00,0.00,0
87,87,4370.00,2.00,4964.00,4964.00,594.00,128.00,0.00,0
88,88,4445.00,4.00,6149.00,4824.00,379.00,108.00,0.00,0
89,89,4563.00,2.00,6885.00,5098.00,535.00,70.00,0.00,0
90,90,4662.00,1.00,7430.00,5258.00,596.00,187.00,0.00,0
91,91,4666.00,2.00,6406.00,5078.00,412.00,45.00,0.00,0
92,92,4750.00,2.00,5118.00,5071.00,321.00,69.00,0.00,0
93,93,4977.00,2.00,7323.00,5761.00,784.00,293.00,0.00,0
94,94,5042.00,2.00,7148.00,5549.00,507.00,76.00,0.00,0
95,95,5113.00,2.00,5663.00,5643.00,530.00,137.00,0.00,0
96,96,5158.00,2.00,6080.00,5949.00,791.00,160.00,0.00,0
97,97,5245.00,2.00,8165.00,5962.00,717.00,328.00,0.00,0
98,98,5245.00,2.00,5617.00,5502.00,257.00,32.00,0.00,0
99,99,5278.00,2.00,8566.00,6139.00,861.00,328.00,0.00,0
100,100,5278.00,1.00,6066.00,6036.00,758.00,197.00,0.00,0
101,101,5291.00,4.00,5745.00,5619.00,328.00,61.00,0.00,0
102,102,5316.00,1.00,7512.00,6381.00,1065.00,584.00,0.00,0
103,103,5338.00,4.00,6060.00,5945.00,607.00,235.00,0.00,0
104,104,5426.00,4.00,7844.00,6447.00,1021.00,544.00,0.00,0
105,105,5471.00,4.00,7091.00,5947.00,476.00,136.00,0.00,0
106,106,5550.00,4.00,8118.00,6274.00,724.00,207.00,0.00,0
107,107,5555.00,2.00,6809.00,5921.00,366.00,105.00,0.00,0
108,108,5580.00,4.00,7124.00,5885.00,305.00,63.00,0.00,0
109,109,5610.00,2.00,7314.00,6103.00,493.00,174.00,0.00,0
110,110,5749.00,2.00,6137.00,6076.00,327.00,90.00,0.00,0
111,111,5830.00,4.00,6584.00,6514.00,684.00,206.00,0.00,0
112,112,5996.00,2.00,8516.00,6448.00,452.00,57.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,68.00,0.00,0
114,114,6187.00,2.00,8989.00,6691.00,504.00,20.00,0.00,0
115,115,6190.00,4.00,8416.00,6736.00,546.00,96.00,0.00,0
116,116,6571.00,1.00,8353.00,6991.00,420.00,99.00,0.00,0
117,117,6617.00,1.00,8697.00,7003.00,386.00,50.00,0.00,0
118,118,6672.00,2.00,7194.00,7091.00,419.00,44.00,0.00,0
119,119,6717.00,4.00,9045.00,7399.00,682.00,172.00,0.00,0
120,120,6739.00,2.00,7603.00,7418.00,679.00,172.00,0.00,0
121,121,6788.00,2.00,8372.00,7198.00,410.00,49.00,0.00,0
122,122,6842.00,2.00,7410.00,7377.00,535.00,197.00,0.00,0
123,123,6844.00,4.00,8914.00,7358.00,514.00,88.00,0.00,0
124,124,6894.00,2.00,8952.00,7446.00,552.00,127.00,0.00,0
125,125,7058.00,2.00,8708.00,7544.00,486.00,140.00,0.00,0
126,126,7085.00,1.00,9909.00,7707.00,622.00,136.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,91.00,0.00,0
128,128,7179.00,4.00,8907.00,7750.00,571.00,238.00,0.00,0
129,129,7453.00,1.00,10565.00,8110.00,657.00,171.00,0.00,0
130,130,7538.00,1.00,8212.00,7925.00,387.00,9.00,0.00,0
131,131,7562.00,2.00,7942.00,7839.00,277.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8318.00,646.00,166.00,0.00,0
133,133,7691.00,2.00,9773.00,8189.00,498.00,51.00,0.00,0
134,134,7727.00,2.00,9701.00,8449.00,722.00,359.00,0.00,0
135,135,7807.00,4.00,9325.00,8294.00,487.00,123.00,0.00,0
136,136,7854.00,2.00,9550.00,8278.00,424.00,82.00,0.00,0
137,137,7936.00,2.00,10132.00,8571.00,635.00,131.00,0.00,0
138,138,7963.00,1.00,9595.00,8374.00,411.00,94.00,0.00,0
139,139,7966.00,1.00,9850.00,8613.00,647.00,154.00,0.00,0
140,140,7989.00,4.00,10605.00,8629.00,640.00,238.00,0.00,0
141,141,8047.00,2.00,10319.00,8476.00,429.00,62.00,0.00,0
142,142,8198.00,2.00,10790.00,8768.00,570.00,162.00,0.00,0
143,143,8243.00,2.00,9587.00,8639.00,396.00,139.00,0.00,0
144,144,8332.00,2.00,8786.00,8691.00,359.00,38.00,0.00,0
145,145,8347.00,4.00,8895.00,8721.00,374.00,55.00,0.00,0
146,146,8401.00,1.00,10593.00,8861.00,460.00,126.00,0.00,0
147,147,8407.00,2.00,9023.00,8808.00,401.00,32.00,0.00,0
148,148,8424.00,2.00,10470.00,8957.00,533.00,143.00,0.00,0
149,149,8447.00,2.00,9219.00,8959.00,512.00,47.00,0.00,0
