JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2417.00,2.00,2939.00,3107.00,690.00,377.00,168.00,1
73,73,2507.00,4.00,3155.00,3493.00,986.00,618.00,338.00,1
74,74,2556.00,2.00,5900.00,4346.00,1790.00,1327.00,0.00,0
75,75,2570.00,2.00,4474.00,3819.00,1249.00,1007.00,0.00,0
76,76,2632.00,2.00,5256.00,3930.00,1298.00,931.00,0.00,0
77,77,2688.00,4.00,3440.00,3497.00,809.00,414.00,57.00,1
78,78,2737.00,2.00,3275.00,3278.00,541.00,246.00,3.00,1
79,79,2749.00,2.00,5149.00,4235.00,1486.00,1118.00,0.00,0
80,80,2951.00,1.00,3383.00,3411.00,460.00,208.00,28.00,1
81,81,2973.00,1.00,5461.00,3946.00,973.00,612.00,0.00,0
82,82,2976.00,2.00,6224.00,4555.00,1579.00,1008.00,0.00,0
83,83,3073.00,4.00,6121.00,4484.00,1411.00,970.00,0.00,0
84,84,3145.00,2.00,4937.00,3629.00,484.00,229.00,0.00,0
85,85,3228.00,4.00,3672.00,3779.00,551.00,266.00,107.00,1
86,86,3235.00,1.00,3737.00,3682.00,447.00,140.00,0.00,0
87,87,3265.00,2.00,4441.00,3652.00,387.00,176.00,0.00,0
88,88,3284.00,2.00,5300.00,4157.00,873.00,563.00,0.00,0
89,89,3313.00,4.00,3847.00,3853.00,540.00,240.00,6.00,1
90,90,3329.00,1.00,5273.00,3897.00,568.00,318.00,0.00,0
91,91,3329.00,1.00,7313.00,4780.00,1451.00,842.00,0.00,0
92,92,3368.00,2.00,4092.00,4067.00,699.00,316.00,0.00,0
93,93,3581.00,2.00,4745.00,3965.00,384.00,122.00,0.00,0
94,94,3611.00,2.00,6339.00,4432.00,821.00,442.00,0.00,0
95,95,3663.00,2.00,5967.00,4367.00,704.00,304.00,0.00,0
96,96,3707.00,2.00,6131.00,4530.00,823.00,287.00,0.00,0
97,97,3720.00,2.00,5184.00,4032.00,312.00,102.00,0.00,0
98,98,3820.00,4.00,6100.00,4376.00,556.00,183.00,0.00,0
99,99,3838.00,2.00,6542.00,4583.00,745.00,253.00,0.00,0
