JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,3364.00,2.00,5164.00,3700.00,336.00,32.00,0.00,0
86,86,3366.00,2.00,3716.00,4897.00,1531.00,1310.00,1181.00,1
87,87,3441.00,4.00,6617.00,4237.00,796.00,257.00,0.00,0
88,88,3543.00,2.00,4967.00,3937.00,394.00,123.00,0.00,0
89,89,3561.00,2.00,4953.00,4172.00,611.00,280.00,0.00,0
90,90,3564.00,2.00,4196.00,6705.00,3141.00,2686.00,2509.00,1
91,91,3567.00,1.00,5811.00,4539.00,972.00,348.00,0.00,0
92,92,3628.00,4.00,4112.00,6737.00,3109.00,2737.00,2625.00,1
93,93,3647.00,2.00,5943.00,4415.00,768.00,243.00,0.00,0
94,94,3688.00,1.00,6432.00,4348.00,660.00,185.00,0.00,0
95,95,3688.00,1.00,4846.00,4207.00,519.00,191.00,0.00,0
96,96,3781.00,1.00,5869.00,4508.00,727.00,385.00,0.00,0
97,97,3833.00,4.00,4591.00,6731.00,2898.00,2396.00,2140.00,1
98,98,3833.00,2.00,5849.00,4812.00,979.00,403.00,0.00,0
99,99,3908.00,2.00,6724.00,4995.00,1087.00,575.00,0.00,0
100,100,3933.00,2.00,5925.00,4888.00,955.00,408.00,0.00,0
101,101,3942.00,2.00,5982.00,4494.00,552.00,87.00,0.00,0
102,102,4030.00,2.00,6958.00,4813.00,783.00,171.00,0.00,0
103,103,4095.00,1.00,4669.00,6772.00,2677.00,2255.00,2103.00,1
104,104,4141.00,4.00,6869.00,4807.00,666.00,157.00,0.00,0
105,105,4147.00,1.00,6483.00,4708.00,561.00,111.00,0.00,0
106,106,4153.00,1.00,6349.00,5040.00,887.00,346.00,0.00,0
107,107,4166.00,2.00,4870.00,6629.00,2463.00,1992.00,1759.00,1
108,108,4278.00,2.00,5772.00,5012.00,734.00,368.00,0.00,0
109,109,4281.00,2.00,6375.00,5082.00,801.00,295.00,0.00,0
110,110,4284.00,2.00,4838.00,6613.00,2329.00,1950.00,1775.00,1
111,111,4296.00,4.00,5340.00,4768.00,472.00,190.00,0.00,0
112,112,4395.00,2.00,6897.00,5216.00,821.00,261.00,0.00,0
113,113,4424.00,2.00,4944.00,6647.00,2223.00,1919.00,1703.00,1
114,114,4449.00,2.00,6809.00,5088.00,639.00,209.00,0.00,0
115,115,4477.00,4.00,4903.00,6542.00,2065.00,1821.00,1639.00,1
116,116,4483.00,2.00,5935.00,5173.00,690.00,341.00,0.00,0
117,117,4487.00,2.00,7767.00,5498.00,1011.00,482.00,0.00,0
118,118,4524.00,1.00,6486.00,5454.00,930.00,414.00,0.00,0
119,119,4525.00,2.00,5457.00,6668.00,2143.00,1570.00,1211.00,1
120,120,4609.00,1.00,5049.00,6462.00,1853.00,1592.00,1413.00,1
121,121,4627.00,2.00,5857.00,5136.00,509.00,193.00,0.00,0
122,122,4729.00,4.00,5501.00,6654.00,1925.00,1399.00,1153.00,1
123,123,4826.00,2.00,6236.00,5288.00,462.00,158.00,0.00,0
124,124,4846.00,2.00,6862.00,5731.00,885.00,303.00,0.00,0
125,125,4890.00,2.00,6864.00,5599.00,709.00,214.00,0.00,0
126,126,5028.00,2.00,8132.00,5929.00,901.00,333.00,0.00,0
127,127,5056.00,2.00,5608.00,5520.00,464.00,265.00,0.00,0
128,128,5118.00,1.00,7182.00,5640.00,522.00,138.00,0.00,0
129,129,5123.00,2.00,5883.00,6648.00,1525.00,921.00,765.00,1
130,130,5183.00,4.00,7247.00,5971.00,788.00,348.00,0.00,0
131,131,5186.00,2.00,5866.00,6597.00,1411.00,935.00,731.00,1
132,132,5220.00,2.00,6772.00,5734.00,514.00,257.00,0.00,0
133,133,5221.00,2.00,7327.00,6009.00,788.00,200.00,0.00,0
134,134,5264.00,2.00,8592.00,6013.00,749.00,220.00,0.00,0
135,135,5267.00,2.00,6719.00,5768.00,501.00,145.00,0.00,0
136,136,5359.00,2.00,6167.00,6319.00,960.00,402.00,152.00,1
137,137,5423.00,4.00,7319.00,6133.00,710.00,275.00,0.00,0
138,138,5440.00,4.00,8728.00,6265.00,825.00,174.00,0.00,0
139,139,5538.00,2.00,6262.00,6583.00,1045.00,503.00,321.00,1
140,140,5629.00,2.00,6709.00,6022.00,393.00,127.00,0.00,0
141,141,5762.00,4.00,6570.00,6795.00,1033.00,473.00,225.00,1
142,142,5767.00,2.00,8407.00,6359.00,592.00,111.00,0.00,0
143,143,5787.00,2.00,6203.00,6366.00,579.00,258.00,163.00,1
144,144,5810.00,1.00,7914.00,6441.00,631.00,265.00,0.00,0
145,145,5815.00,2.00,8375.00,6538.00,723.00,232.00,0.00,0
146,146,5820.00,2.00,6380.00,6551.00,731.00,367.00,171.00,1
147,147,5846.00,2.00,9022.00,6777.00,931.00,315.00,0.00,0
148,148,5883.00,2.00,7059.00,6504.00,621.00,339.00,0.00,0
149,149,5892.00,1.00,7614.00,6517.00,625.00,185.00,0.00,0
