JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
106,106,3593.00,2.00,4255.00,4363.00,770.00,399.00,108.00,1
107,107,3613.00,2.00,5947.00,4840.00,1227.00,813.00,0.00,0
108,108,3621.00,2.00,4079.00,4041.00,420.00,189.00,0.00,0
109,109,3621.00,4.00,4443.00,4310.00,689.00,196.00,0.00,0
110,110,3643.00,4.00,5737.00,5068.00,1425.00,966.00,0.00,0
111,111,3664.00,1.00,4356.00,4365.00,701.00,291.00,9.00,1
112,112,3691.00,2.00,5659.00,4281.00,590.00,203.00,0.00,0
113,113,3718.00,1.00,6302.00,5209.00,1491.00,1130.00,0.00,0
114,114,3751.00,2.00,5575.00,4537.00,786.00,443.00,0.00,0
115,115,3755.00,2.00,4937.00,4696.00,941.00,734.00,0.00,0
116,116,3755.00,4.00,4665.00,4661.00,906.00,382.00,0.00,0
117,117,3764.00,2.00,6348.00,5431.00,1667.00,1276.00,0.00,0
118,118,3790.00,2.00,4234.00,4452.00,662.00,402.00,218.00,1
119,119,3829.00,4.00,6445.00,5388.00,1559.00,999.00,0.00,0
120,120,3837.00,1.00,4543.00,4571.00,734.00,368.00,28.00,1
121,121,3840.00,2.00,5560.00,4719.00,879.00,670.00,0.00,0
122,122,3885.00,1.00,6249.00,5495.00,1610.00,1133.00,0.00,0
123,123,3889.00,4.00,4567.00,4463.00,574.00,171.00,0.00,0
124,124,3909.00,4.00,4623.00,4809.00,900.00,498.00,186.00,1
125,125,3920.00,2.00,6568.00,4917.00,997.00,602.00,0.00,0
126,126,3943.00,2.00,5319.00,4289.00,346.00,174.00,0.00,0
127,127,4031.00,2.00,5435.00,4564.00,533.00,305.00,0.00,0
128,128,4059.00,2.00,4507.00,4528.00,469.00,209.00,21.00,1
129,129,4088.00,2.00,5520.00,4771.00,683.00,488.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,684.00,0.00,0
131,131,4120.00,2.00,6280.00,5349.00,1229.00,832.00,0.00,0
132,132,4123.00,4.00,4701.00,4834.00,711.00,397.00,133.00,1
133,133,4246.00,2.00,7094.00,5577.00,1331.00,946.00,0.00,0
134,134,4286.00,4.00,5744.00,4731.00,445.00,174.00,0.00,0
135,135,4293.00,2.00,5661.00,4805.00,512.00,264.00,0.00,0
136,136,4296.00,2.00,6414.00,5234.00,938.00,576.00,0.00,0
137,137,4394.00,2.00,5498.00,4678.00,284.00,106.00,0.00,0
138,138,4402.00,2.00,6090.00,4841.00,439.00,235.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1174.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,203.00,0.00,0
141,141,4446.00,4.00,7134.00,5456.00,1010.00,595.00,0.00,0
142,142,4471.00,2.00,6277.00,5099.00,628.00,268.00,0.00,0
143,143,4475.00,4.00,4905.00,5122.00,647.00,358.00,217.00,1
144,144,4481.00,1.00,6617.00,5367.00,886.00,481.00,0.00,0
145,145,4509.00,1.00,7469.00,5592.00,1083.00,695.00,0.00,0
146,146,4548.00,2.00,5300.00,5280.00,732.00,328.00,0.00,0
147,147,4572.00,2.00,6912.00,5377.00,805.00,326.00,0.00,0
148,148,4628.00,2.00,5114.00,5095.00,467.00,193.00,0.00,0
149,149,4799.00,2.00,7463.00,5427.00,628.00,241.00,0.00,0
