JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1373.00,1.00,5109.00,4562.00,3189.00,2674.00,0.00,0
53,53,1420.00,2.00,2110.00,1924.00,504.00,111.00,0.00,0
54,54,1476.00,4.00,1846.00,1783.00,307.00,71.00,0.00,0
55,55,1526.00,2.00,4270.00,3758.00,2232.00,1870.00,0.00,0
56,56,1537.00,1.00,3547.00,3214.00,1677.00,1293.00,0.00,0
57,57,1616.00,4.00,4046.00,3474.00,1858.00,1433.00,0.00,0
58,58,1636.00,1.00,2418.00,2247.00,611.00,159.00,0.00,0
59,59,1693.00,4.00,3883.00,3425.00,1732.00,1369.00,0.00,0
60,60,1711.00,2.00,3145.00,2424.00,713.00,455.00,0.00,0
61,61,1753.00,2.00,3925.00,3472.00,1719.00,1291.00,0.00,0
62,62,1905.00,2.00,3501.00,2486.00,581.00,324.00,0.00,0
63,63,1918.00,2.00,4902.00,4157.00,2239.00,1773.00,0.00,0
64,64,1919.00,1.00,4719.00,3880.00,1961.00,1542.00,0.00,0
65,65,2013.00,2.00,4541.00,3807.00,1794.00,1465.00,0.00,0
66,66,2024.00,1.00,3712.00,3162.00,1138.00,914.00,0.00,0
67,67,2136.00,4.00,2830.00,2833.00,697.00,258.00,3.00,1
68,68,2174.00,2.00,2948.00,2828.00,654.00,213.00,0.00,0
69,69,2214.00,2.00,3114.00,3216.00,1002.00,430.00,102.00,1
70,70,2295.00,2.00,2817.00,2803.00,508.00,121.00,0.00,0
71,71,2402.00,2.00,3050.00,2954.00,552.00,127.00,0.00,0
72,72,2417.00,2.00,5761.00,4370.00,1953.00,1503.00,0.00,0
73,73,2507.00,2.00,4411.00,3735.00,1228.00,942.00,0.00,0
74,74,2556.00,1.00,5180.00,3851.00,1295.00,967.00,0.00,0
75,75,2570.00,2.00,3322.00,3207.00,637.00,100.00,0.00,0
76,76,2632.00,1.00,3170.00,3312.00,680.00,294.00,142.00,1
77,77,2688.00,2.00,5088.00,3892.00,1204.00,885.00,0.00,0
78,78,2737.00,2.00,3169.00,3099.00,362.00,83.00,0.00,0
79,79,2749.00,2.00,5237.00,4032.00,1283.00,858.00,0.00,0
80,80,2951.00,2.00,6199.00,5076.00,2125.00,1691.00,0.00,0
81,81,2973.00,1.00,6021.00,3029.00,56.00,32.00,0.00,0
82,82,2976.00,2.00,4768.00,3781.00,805.00,563.00,0.00,0
83,83,3073.00,2.00,3517.00,3453.00,380.00,39.00,0.00,0
84,84,3145.00,2.00,3647.00,3743.00,598.00,218.00,96.00,1
85,85,3228.00,1.00,4404.00,3636.00,408.00,176.00,0.00,0
86,86,3235.00,4.00,5251.00,4321.00,1086.00,832.00,0.00,0
87,87,3265.00,1.00,3799.00,3792.00,527.00,185.00,0.00,0
88,88,3284.00,2.00,5228.00,3833.00,549.00,301.00,0.00,0
89,89,3313.00,2.00,7297.00,6522.00,3209.00,2619.00,0.00,0
90,90,3329.00,2.00,4053.00,3676.00,347.00,170.00,0.00,0
91,91,3329.00,1.00,4493.00,3815.00,486.00,281.00,0.00,0
92,92,3368.00,2.00,6096.00,5164.00,1796.00,1427.00,0.00,0
93,93,3581.00,2.00,5885.00,5037.00,1456.00,1046.00,0.00,0
94,94,3611.00,2.00,6035.00,4807.00,1196.00,793.00,0.00,0
95,95,3663.00,2.00,5127.00,4092.00,429.00,193.00,0.00,0
96,96,3707.00,4.00,5987.00,4626.00,919.00,584.00,0.00,0
97,97,3720.00,2.00,6424.00,5198.00,1478.00,1111.00,0.00,0
98,98,3820.00,2.00,4342.00,4279.00,459.00,116.00,0.00,0
99,99,3838.00,2.00,5464.00,4450.00,612.00,317.00,0.00,0
100,100,3876.00,4.00,5208.00,4350.00,474.00,241.00,0.00,0
101,101,3897.00,1.00,6171.00,5536.00,1639.00,1205.00,0.00,0
102,102,3941.00,1.00,7325.00,6586.00,2645.00,2183.00,0.00,0
103,103,3958.00,2.00,4738.00,4675.00,717.00,141.00,0.00,0
104,104,4005.00,2.00,6507.00,5204.00,1199.00,752.00,0.00,0
105,105,4058.00,2.00,5480.00,4588.00,530.00,253.00,0.00,0
106,106,4081.00,2.00,5371.00,4494.00,413.00,179.00,0.00,0
107,107,4140.00,2.00,5838.00,4768.00,628.00,308.00,0.00,0
108,108,4163.00,2.00,6251.00,4895.00,732.00,443.00,0.00,0
109,109,4191.00,2.00,5025.00,4962.00,771.00,201.00,0.00,0
110,110,4201.00,2.00,4825.00,4788.00,587.00,201.00,0.00,0
111,111,4224.00,4.00,4752.00,4736.00,512.00,139.00,0.00,0
112,112,4234.00,2.00,5890.00,4821.00,587.00,324.00,0.00,0
113,113,4354.00,2.00,5944.00,5075.00,721.00,438.00,0.00,0
114,114,4525.00,4.00,5095.00,4954.00,429.00,81.00,0.00,0
115,115,4531.00,2.00,6673.00,6247.00,1716.00,1312.00,0.00,0
116,116,4625.00,2.00,7561.00,6337.00,1712.00,1325.00,0.00,0
117,117,4665.00,2.00,6985.00,5711.00,1046.00,740.00,0.00,0
118,118,4698.00,2.00,5324.00,5394.00,696.00,250.00,70.00,1
119,119,4727.00,2.00,5271.00,5090.00,363.00,58.00,0.00,0
120,120,4734.00,2.00,5886.00,5138.00,404.00,159.00,0.00,0
121,121,4752.00,2.00,7080.00,5907.00,1155.00,690.00,0.00,0
122,122,4871.00,2.00,7121.00,6161.00,1290.00,886.00,0.00,0
123,123,4884.00,1.00,6594.00,5460.00,576.00,234.00,0.00,0
124,124,4920.00,2.00,6840.00,5804.00,884.00,628.00,0.00,0
125,125,4950.00,2.00,7294.00,6287.00,1337.00,1045.00,0.00,0
126,126,5003.00,1.00,7145.00,5790.00,787.00,409.00,0.00,0
127,127,5047.00,2.00,7471.00,6257.00,1210.00,778.00,0.00,0
128,128,5071.00,4.00,7441.00,6481.00,1410.00,922.00,0.00,0
129,129,5071.00,4.00,7039.00,5985.00,914.00,655.00,0.00,0
130,130,5088.00,2.00,6984.00,5782.00,694.00,401.00,0.00,0
131,131,5115.00,4.00,6693.00,5606.00,491.00,192.00,0.00,0
132,132,5159.00,2.00,6743.00,5937.00,778.00,501.00,0.00,0
133,133,5159.00,2.00,5729.00,5622.00,463.00,75.00,0.00,0
134,134,5295.00,2.00,7383.00,6420.00,1125.00,764.00,0.00,0
135,135,5339.00,4.00,8123.00,6645.00,1306.00,951.00,0.00,0
136,136,5423.00,2.00,5891.00,5947.00,524.00,154.00,56.00,1
137,137,5517.00,1.00,9101.00,6813.00,1296.00,762.00,0.00,0
138,138,5519.00,2.00,5967.00,5875.00,356.00,48.00,0.00,0
139,139,5542.00,2.00,6154.00,5904.00,362.00,27.00,0.00,0
140,140,5567.00,4.00,8183.00,6848.00,1281.00,935.00,0.00,0
141,141,5673.00,2.00,8277.00,6765.00,1092.00,638.00,0.00,0
142,142,5738.00,4.00,7754.00,6632.00,894.00,485.00,0.00,0
143,143,5747.00,2.00,6197.00,6085.00,338.00,60.00,0.00,0
144,144,5768.00,2.00,6410.00,6350.00,582.00,192.00,0.00,0
145,145,5773.00,4.00,8757.00,6847.00,1074.00,650.00,0.00,0
146,146,5806.00,2.00,6844.00,6093.00,287.00,96.00,0.00,0
147,147,5817.00,2.00,8817.00,6782.00,965.00,524.00,0.00,0
148,148,5835.00,1.00,6293.00,6225.00,390.00,103.00,0.00,0
149,149,5861.00,2.00,7655.00,6576.00,715.00,382.00,0.00,0
