JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1032.00,1.00,1544.00,1439.00,407.00,46.00,0.00,0
37,37,1045.00,4.00,2419.00,1484.00,439.00,122.00,0.00,0
38,38,1089.00,2.00,2805.00,1871.00,782.00,372.00,0.00,0
39,39,1095.00,2.00,1821.00,1871.00,776.00,270.00,50.00,1
40,40,1167.00,1.00,1689.00,1634.00,467.00,89.00,0.00,0
41,41,1249.00,2.00,2119.00,1904.00,655.00,133.00,0.00,0
42,42,1257.00,4.00,2021.00,1838.00,581.00,70.00,0.00,0
43,43,1268.00,4.00,3700.00,1969.00,701.00,253.00,0.00,0
44,44,1397.00,1.00,3509.00,2196.00,799.00,337.00,0.00,0
45,45,1412.00,4.00,2290.00,2222.00,810.00,252.00,0.00,0
46,46,1486.00,4.00,2352.00,2218.00,732.00,90.00,0.00,0
47,47,1535.00,4.00,3087.00,1881.00,346.00,123.00,0.00,0
48,48,1552.00,1.00,3768.00,2156.00,604.00,275.00,0.00,0
49,49,1605.00,2.00,2397.00,2326.00,721.00,191.00,0.00,0
50,50,1606.00,2.00,5054.00,2637.00,1031.00,427.00,0.00,0
51,51,1624.00,2.00,2024.00,1953.00,329.00,22.00,0.00,0
52,52,1703.00,1.00,2555.00,2391.00,688.00,111.00,0.00,0
53,53,1893.00,2.00,3773.00,2270.00,377.00,72.00,0.00,0
54,54,1952.00,1.00,3938.00,2604.00,652.00,247.00,0.00,0
55,55,1972.00,2.00,2390.00,2336.00,364.00,82.00,0.00,0
56,56,2101.00,2.00,2837.00,2652.00,551.00,141.00,0.00,0
57,57,2145.00,4.00,2619.00,2527.00,382.00,33.00,0.00,0
58,58,2259.00,4.00,4035.00,2654.00,395.00,36.00,0.00,0
59,59,2335.00,2.00,4105.00,2783.00,448.00,119.00,0.00,0
60,60,2370.00,1.00,4482.00,2963.00,593.00,175.00,0.00,0
61,61,2390.00,2.00,4028.00,2824.00,434.00,56.00,0.00,0
62,62,2421.00,4.00,4065.00,2874.00,453.00,117.00,0.00,0
63,63,2486.00,2.00,3342.00,3226.00,740.00,262.00,0.00,0
64,64,2500.00,1.00,5036.00,2995.00,495.00,97.00,0.00,0
65,65,2561.00,4.00,4583.00,3047.00,486.00,68.00,0.00,0
66,66,2635.00,2.00,5563.00,3317.00,682.00,242.00,0.00,0
67,67,2655.00,2.00,4367.00,2970.00,315.00,31.00,0.00,0
68,68,2721.00,1.00,3187.00,3339.00,618.00,255.00,152.00,1
69,69,2724.00,2.00,5492.00,3425.00,701.00,222.00,0.00,0
70,70,2824.00,4.00,4906.00,3534.00,710.00,226.00,0.00,0
71,71,2950.00,2.00,5022.00,3421.00,471.00,137.00,0.00,0
72,72,2977.00,4.00,3447.00,3471.00,494.00,136.00,24.00,1
73,73,2998.00,1.00,4750.00,3600.00,602.00,161.00,0.00,0
74,74,3078.00,2.00,5414.00,3911.00,833.00,446.00,0.00,0
75,75,3096.00,4.00,6360.00,4083.00,987.00,339.00,0.00,0
76,76,3118.00,2.00,3744.00,3637.00,519.00,85.00,0.00,0
77,77,3126.00,2.00,3746.00,3765.00,639.00,235.00,19.00,1
78,78,3135.00,2.00,3805.00,3555.00,420.00,159.00,0.00,0
79,79,3139.00,2.00,5269.00,3760.00,621.00,186.00,0.00,0
80,80,3149.00,2.00,5589.00,3844.00,695.00,275.00,0.00,0
81,81,3201.00,4.00,5685.00,3949.00,748.00,290.00,0.00,0
82,82,3204.00,1.00,5382.00,3901.00,697.00,265.00,0.00,0
83,83,3343.00,2.00,5431.00,4150.00,807.00,296.00,0.00,0
84,84,3353.00,1.00,4895.00,3785.00,432.00,167.00,0.00,0
85,85,3364.00,2.00,5164.00,3885.00,521.00,223.00,0.00,0
86,86,3366.00,2.00,3716.00,3671.00,305.00,114.00,0.00,0
87,87,3441.00,4.00,6617.00,4623.00,1182.00,721.00,0.00,0
88,88,3543.00,2.00,4967.00,3828.00,285.00,76.00,0.00,0
89,89,3561.00,2.00,4953.00,3984.00,423.00,162.00,0.00,0
90,90,3564.00,2.00,4196.00,4143.00,579.00,129.00,0.00,0
91,91,3567.00,1.00,5811.00,4389.00,822.00,325.00,0.00,0
92,92,3628.00,4.00,4112.00,4176.00,548.00,178.00,64.00,1
93,93,3647.00,2.00,5943.00,4305.00,658.00,296.00,0.00,0
94,94,3688.00,1.00,6432.00,4458.00,770.00,293.00,0.00,0
95,95,3688.00,1.00,4846.00,4056.00,368.00,154.00,0.00,0
96,96,3781.00,1.00,5869.00,4323.00,542.00,260.00,0.00,0
97,97,3833.00,4.00,4591.00,4724.00,891.00,360.00,133.00,1
98,98,3833.00,2.00,5849.00,4597.00,764.00,372.00,0.00,0
99,99,3908.00,2.00,6724.00,4839.00,931.00,536.00,0.00,0
100,100,3933.00,2.00,5925.00,5080.00,1147.00,640.00,0.00,0
101,101,3942.00,2.00,5982.00,4367.00,425.00,110.00,0.00,0
102,102,4030.00,2.00,6958.00,4825.00,795.00,343.00,0.00,0
103,103,4095.00,1.00,4669.00,4637.00,542.00,76.00,0.00,0
104,104,4141.00,4.00,6869.00,5187.00,1046.00,613.00,0.00,0
105,105,4147.00,1.00,6483.00,4755.00,608.00,196.00,0.00,0
106,106,4153.00,1.00,6349.00,5262.00,1109.00,642.00,0.00,0
107,107,4166.00,2.00,4870.00,4846.00,680.00,232.00,0.00,0
108,108,4278.00,2.00,5772.00,4917.00,639.00,338.00,0.00,0
109,109,4281.00,2.00,6375.00,5073.00,792.00,388.00,0.00,0
110,110,4284.00,2.00,4838.00,4982.00,698.00,277.00,144.00,1
111,111,4296.00,4.00,5340.00,4660.00,364.00,132.00,0.00,0
112,112,4395.00,2.00,6897.00,5492.00,1097.00,578.00,0.00,0
113,113,4424.00,2.00,4944.00,4851.00,427.00,99.00,0.00,0
114,114,4449.00,2.00,6809.00,5327.00,878.00,553.00,0.00,0
115,115,4477.00,4.00,4903.00,4774.00,297.00,77.00,0.00,0
116,116,4483.00,2.00,5935.00,5104.00,621.00,327.00,0.00,0
117,117,4487.00,2.00,7767.00,5599.00,1112.00,643.00,0.00,0
118,118,4524.00,1.00,6486.00,5191.00,667.00,241.00,0.00,0
119,119,4525.00,2.00,5457.00,5287.00,762.00,180.00,0.00,0
120,120,4609.00,1.00,5049.00,5092.00,483.00,216.00,43.00,1
121,121,4627.00,2.00,5857.00,5084.00,457.00,242.00,0.00,0
122,122,4729.00,4.00,5501.00,5415.00,686.00,184.00,0.00,0
123,123,4826.00,2.00,6236.00,5362.00,536.00,260.00,0.00,0
124,124,4846.00,2.00,6862.00,5578.00,732.00,315.00,0.00,0
125,125,4890.00,2.00,6864.00,5482.00,592.00,160.00,0.00,0
126,126,5028.00,2.00,8132.00,5932.00,904.00,418.00,0.00,0
127,127,5056.00,2.00,5608.00,5517.00,461.00,73.00,0.00,0
128,128,5118.00,1.00,7182.00,5600.00,482.00,185.00,0.00,0
129,129,5123.00,2.00,5883.00,5755.00,632.00,66.00,0.00,0
130,130,5183.00,4.00,7247.00,6064.00,881.00,424.00,0.00,0
131,131,5186.00,2.00,5866.00,5953.00,767.00,328.00,87.00,1
132,132,5220.00,2.00,6772.00,5572.00,352.00,135.00,0.00,0
133,133,5221.00,2.00,7327.00,6103.00,882.00,340.00,0.00,0
134,134,5264.00,2.00,8592.00,6260.00,996.00,495.00,0.00,0
135,135,5267.00,2.00,6719.00,5853.00,586.00,212.00,0.00,0
136,136,5359.00,2.00,6167.00,6191.00,832.00,357.00,24.00,1
137,137,5423.00,4.00,7319.00,5991.00,568.00,207.00,0.00,0
138,138,5440.00,4.00,8728.00,6284.00,844.00,382.00,0.00,0
139,139,5538.00,2.00,6262.00,6323.00,785.00,271.00,61.00,1
140,140,5629.00,2.00,6709.00,5895.00,266.00,74.00,0.00,0
141,141,5762.00,4.00,6570.00,6483.00,721.00,174.00,0.00,0
142,142,5767.00,2.00,8407.00,6424.00,657.00,240.00,0.00,0
143,143,5787.00,2.00,6203.00,6211.00,424.00,108.00,8.00,1
144,144,5810.00,1.00,7914.00,6428.00,618.00,200.00,0.00,0
145,145,5815.00,2.00,8375.00,6459.00,644.00,238.00,0.00,0
146,146,5820.00,2.00,6380.00,6353.00,533.00,178.00,0.00,0
147,147,5846.00,2.00,9022.00,6398.00,552.00,145.00,0.00,0
148,148,5883.00,2.00,7059.00,6334.00,451.00,189.00,0.00,0
149,149,5892.00,1.00,7614.00,6452.00,560.00,177.00,0.00,0
