JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2695.00,2.00,4815.00,4255.00,1560.00,1248.00,0.00,0
73,73,2701.00,2.00,4445.00,3660.00,959.00,717.00,0.00,0
74,74,2792.00,1.00,4190.00,3393.00,601.00,359.00,0.00,0
75,75,2797.00,1.00,3385.00,3413.00,616.00,157.00,28.00,1
76,76,2932.00,2.00,4868.00,N/A,4502.00,0.00,2566.00,1
77,77,2977.00,1.00,3595.00,3637.00,660.00,181.00,42.00,1
78,78,3007.00,2.00,3659.00,3666.00,659.00,181.00,7.00,1
79,79,3011.00,4.00,5019.00,4657.00,1646.00,1384.00,0.00,0
80,80,3011.00,2.00,5525.00,5269.00,2258.00,1715.00,0.00,0
81,81,3069.00,2.00,5331.00,5124.00,2055.00,1643.00,0.00,0
82,82,3098.00,2.00,6490.00,5889.00,2791.00,2249.00,0.00,0
83,83,3134.00,4.00,4806.00,4520.00,1386.00,1163.00,0.00,0
84,84,3169.00,2.00,5849.00,5369.00,2200.00,1765.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,115.00,0.00,0
86,86,3307.00,1.00,4739.00,3902.00,595.00,410.00,0.00,0
87,87,3352.00,4.00,6256.00,5574.00,2222.00,1785.00,0.00,0
88,88,3374.00,2.00,5294.00,4819.00,1445.00,1054.00,0.00,0
89,89,3427.00,2.00,3827.00,3735.00,308.00,80.00,0.00,0
90,90,3478.00,2.00,4016.00,4129.00,651.00,232.00,113.00,1
91,91,3520.00,2.00,5740.00,5209.00,1689.00,1223.00,0.00,0
92,92,3597.00,1.00,4209.00,4366.00,769.00,288.00,157.00,1
93,93,3630.00,4.00,4078.00,4161.00,531.00,229.00,83.00,1
94,94,3631.00,2.00,4327.00,4353.00,722.00,253.00,26.00,1
95,95,3665.00,2.00,4871.00,4389.00,724.00,478.00,0.00,0
96,96,3670.00,1.00,4224.00,4082.00,412.00,54.00,0.00,0
97,97,3830.00,4.00,4478.00,4313.00,483.00,71.00,0.00,0
98,98,3839.00,2.00,5575.00,4590.00,751.00,670.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,204.00,0.00,0
100,100,3983.00,1.00,5171.00,4841.00,858.00,645.00,0.00,0
101,101,4047.00,2.00,4797.00,4807.00,760.00,158.00,10.00,1
102,102,4174.00,2.00,4982.00,4903.00,729.00,200.00,0.00,0
103,103,4190.00,1.00,4908.00,4968.00,778.00,216.00,60.00,1
104,104,4202.00,2.00,5312.00,4905.00,703.00,490.00,0.00,0
105,105,4319.00,2.00,6251.00,5478.00,1159.00,793.00,0.00,0
106,106,4388.00,2.00,4778.00,4723.00,335.00,93.00,0.00,0
107,107,4411.00,2.00,6067.00,5356.00,945.00,599.00,0.00,0
108,108,4465.00,4.00,6257.00,5340.00,875.00,556.00,0.00,0
109,109,4569.00,2.00,7249.00,6356.00,1787.00,1374.00,0.00,0
110,110,4576.00,2.00,6766.00,6078.00,1502.00,1080.00,0.00,0
111,111,4642.00,2.00,6646.00,5854.00,1212.00,838.00,0.00,0
112,112,4668.00,1.00,5826.00,5066.00,398.00,210.00,0.00,0
113,113,4713.00,1.00,6111.00,5300.00,587.00,359.00,0.00,0
114,114,4743.00,1.00,6693.00,5780.00,1037.00,650.00,0.00,0
115,115,4914.00,1.00,7546.00,6535.00,1621.00,1282.00,0.00,0
116,116,4991.00,2.00,6895.00,6102.00,1111.00,879.00,0.00,0
117,117,5026.00,2.00,7582.00,7046.00,2020.00,1455.00,0.00,0
118,118,5040.00,2.00,6832.00,5706.00,666.00,438.00,0.00,0
119,119,5042.00,2.00,8594.00,7109.00,2067.00,1586.00,0.00,0
120,120,5046.00,1.00,6798.00,5332.00,286.00,212.00,0.00,0
121,121,5071.00,1.00,6799.00,5870.00,799.00,501.00,0.00,0
122,122,5145.00,2.00,5603.00,5572.00,427.00,124.00,0.00,0
123,123,5224.00,2.00,7048.00,5973.00,749.00,506.00,0.00,0
124,124,5233.00,4.00,5691.00,5832.00,599.00,313.00,141.00,1
125,125,5244.00,2.00,6192.00,6134.00,890.00,184.00,0.00,0
126,126,5306.00,2.00,7454.00,6548.00,1242.00,869.00,0.00,0
127,127,5316.00,2.00,7446.00,6429.00,1113.00,722.00,0.00,0
128,128,5319.00,2.00,8551.00,7274.00,1955.00,1463.00,0.00,0
129,129,5373.00,4.00,8019.00,7108.00,1735.00,1190.00,0.00,0
130,130,5387.00,2.00,6605.00,5962.00,575.00,291.00,0.00,0
131,131,5395.00,2.00,8435.00,7240.00,1845.00,1404.00,0.00,0
132,132,5480.00,2.00,6548.00,5805.00,325.00,61.00,0.00,0
133,133,5591.00,1.00,8343.00,7218.00,1627.00,1242.00,0.00,0
134,134,5599.00,4.00,6053.00,6273.00,674.00,357.00,220.00,1
135,135,5703.00,2.00,6369.00,6333.00,630.00,95.00,0.00,0
136,136,5721.00,2.00,6447.00,6340.00,619.00,142.00,0.00,0
137,137,5724.00,4.00,7014.00,6400.00,676.00,422.00,0.00,0
138,138,5738.00,2.00,7490.00,6515.00,777.00,387.00,0.00,0
139,139,5904.00,2.00,7398.00,6478.00,574.00,289.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,179.00,0.00,0
141,141,6074.00,2.00,8264.00,7211.00,1137.00,648.00,0.00,0
142,142,6151.00,2.00,7393.00,6781.00,630.00,322.00,0.00,0
143,143,6166.00,2.00,7420.00,6740.00,574.00,333.00,0.00,0
144,144,6198.00,2.00,8022.00,6989.00,791.00,452.00,0.00,0
145,145,6218.00,1.00,6994.00,6865.00,647.00,179.00,0.00,0
146,146,6324.00,2.00,8796.00,7245.00,921.00,428.00,0.00,0
147,147,6377.00,2.00,9119.00,7434.00,1057.00,508.00,0.00,0
148,148,6406.00,2.00,8430.00,6963.00,557.00,269.00,0.00,0
149,149,6519.00,4.00,7239.00,7262.00,743.00,246.00,23.00,1
