JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,2854.00,4.00,3380.00,3468.00,614.00,201.00,88.00,1
61,61,2898.00,2.00,5658.00,3913.00,1015.00,618.00,0.00,0
62,62,2936.00,4.00,5432.00,3700.00,764.00,393.00,0.00,0
63,63,3005.00,2.00,3411.00,3378.00,373.00,77.00,0.00,0
64,64,3110.00,4.00,4706.00,3569.00,459.00,84.00,0.00,0
65,65,3188.00,1.00,3852.00,3808.00,620.00,208.00,0.00,0
66,66,3233.00,2.00,3735.00,3642.00,409.00,117.00,0.00,0
67,67,3381.00,2.00,5691.00,4370.00,989.00,500.00,0.00,0
68,68,3457.00,4.00,5233.00,4240.00,783.00,437.00,0.00,0
69,69,3486.00,1.00,5514.00,4340.00,854.00,392.00,0.00,0
70,70,3501.00,1.00,5157.00,4151.00,650.00,328.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,68.00,0.00,0
72,72,3566.00,2.00,3994.00,3883.00,317.00,31.00,0.00,0
73,73,3642.00,2.00,4348.00,4250.00,608.00,122.00,0.00,0
74,74,3659.00,1.00,4111.00,4024.00,365.00,43.00,0.00,0
75,75,3766.00,4.00,6124.00,4708.00,942.00,321.00,0.00,0
76,76,3768.00,4.00,4366.00,4332.00,564.00,193.00,0.00,0
77,77,3782.00,2.00,4282.00,4170.00,388.00,48.00,0.00,0
78,78,3847.00,1.00,5539.00,4626.00,779.00,422.00,0.00,0
79,79,3863.00,2.00,5825.00,4468.00,605.00,211.00,0.00,0
80,80,3907.00,2.00,4853.00,4734.00,827.00,242.00,0.00,0
81,81,4012.00,2.00,4620.00,4576.00,564.00,150.00,0.00,0
82,82,4161.00,4.00,7081.00,5134.00,973.00,423.00,0.00,0
83,83,4187.00,2.00,7091.00,5062.00,875.00,314.00,0.00,0
84,84,4223.00,2.00,6239.00,4944.00,721.00,301.00,0.00,0
85,85,4324.00,2.00,4836.00,4750.00,426.00,66.00,0.00,0
86,86,4367.00,2.00,7047.00,5019.00,652.00,218.00,0.00,0
87,87,4370.00,2.00,4964.00,4947.00,577.00,130.00,0.00,0
88,88,4445.00,4.00,6149.00,4884.00,439.00,159.00,0.00,0
89,89,4563.00,2.00,6885.00,5269.00,706.00,162.00,0.00,0
90,90,4662.00,1.00,7430.00,5131.00,469.00,51.00,0.00,0
91,91,4666.00,2.00,6406.00,5245.00,579.00,175.00,0.00,0
92,92,4750.00,2.00,5118.00,5003.00,253.00,25.00,0.00,0
93,93,4977.00,2.00,7323.00,5899.00,922.00,438.00,0.00,0
94,94,5042.00,2.00,7148.00,5573.00,531.00,70.00,0.00,0
95,95,5113.00,2.00,5663.00,5535.00,422.00,66.00,0.00,0
96,96,5158.00,2.00,6080.00,5915.00,757.00,177.00,0.00,0
97,97,5245.00,2.00,8165.00,6028.00,783.00,325.00,0.00,0
98,98,5245.00,2.00,5617.00,5639.00,394.00,123.00,22.00,1
99,99,5278.00,2.00,8566.00,6452.00,1174.00,628.00,0.00,0
100,100,5278.00,1.00,6066.00,5860.00,582.00,88.00,0.00,0
101,101,5291.00,4.00,5745.00,5712.00,421.00,131.00,0.00,0
102,102,5316.00,1.00,7512.00,6255.00,939.00,456.00,0.00,0
103,103,5338.00,4.00,6060.00,5940.00,602.00,156.00,0.00,0
104,104,5426.00,4.00,7844.00,6357.00,931.00,399.00,0.00,0
105,105,5471.00,4.00,7091.00,6039.00,568.00,246.00,0.00,0
106,106,5550.00,4.00,8118.00,6422.00,872.00,347.00,0.00,0
107,107,5555.00,2.00,6809.00,6057.00,502.00,243.00,0.00,0
108,108,5580.00,4.00,7124.00,5957.00,377.00,125.00,0.00,0
109,109,5610.00,2.00,7314.00,6238.00,628.00,216.00,0.00,0
110,110,5749.00,2.00,6137.00,6117.00,368.00,78.00,0.00,0
111,111,5830.00,4.00,6584.00,6500.00,670.00,153.00,0.00,0
112,112,5996.00,2.00,8516.00,6486.00,490.00,94.00,0.00,0
113,113,6103.00,4.00,8143.00,6575.00,472.00,61.00,0.00,0
114,114,6187.00,2.00,8989.00,6861.00,674.00,125.00,0.00,0
115,115,6190.00,4.00,8416.00,6675.00,485.00,81.00,0.00,0
116,116,6571.00,1.00,8353.00,7033.00,462.00,49.00,0.00,0
117,117,6617.00,1.00,8697.00,6962.00,345.00,46.00,0.00,0
118,118,6672.00,2.00,7194.00,7174.00,502.00,79.00,0.00,0
119,119,6717.00,4.00,9045.00,7276.00,559.00,83.00,0.00,0
120,120,6739.00,2.00,7603.00,7396.00,657.00,54.00,0.00,0
121,121,6788.00,2.00,8372.00,7323.00,535.00,136.00,0.00,0
122,122,6842.00,2.00,7410.00,7185.00,343.00,10.00,0.00,0
123,123,6844.00,4.00,8914.00,7324.00,480.00,46.00,0.00,0
124,124,6894.00,2.00,8952.00,7567.00,673.00,166.00,0.00,0
125,125,7058.00,2.00,8708.00,7479.00,421.00,75.00,0.00,0
126,126,7085.00,1.00,9909.00,7934.00,849.00,337.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,62.00,0.00,0
128,128,7179.00,4.00,8907.00,7751.00,572.00,165.00,0.00,0
129,129,7453.00,1.00,10565.00,8122.00,669.00,148.00,0.00,0
130,130,7538.00,1.00,8212.00,8021.00,483.00,84.00,0.00,0
131,131,7562.00,2.00,7942.00,7791.00,229.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8416.00,744.00,249.00,20.00,1
133,133,7691.00,2.00,9773.00,8303.00,612.00,200.00,0.00,0
134,134,7727.00,2.00,9701.00,8414.00,687.00,231.00,0.00,0
135,135,7807.00,4.00,9325.00,8348.00,541.00,157.00,0.00,0
136,136,7854.00,2.00,9550.00,8158.00,304.00,39.00,0.00,0
137,137,7936.00,2.00,10132.00,8634.00,698.00,239.00,0.00,0
138,138,7963.00,1.00,9595.00,8456.00,493.00,119.00,0.00,0
139,139,7966.00,1.00,9850.00,8527.00,561.00,90.00,0.00,0
140,140,7989.00,4.00,10605.00,8641.00,652.00,274.00,0.00,0
141,141,8047.00,2.00,10319.00,8513.00,466.00,170.00,0.00,0
142,142,8198.00,2.00,10790.00,8930.00,732.00,202.00,0.00,0
143,143,8243.00,2.00,9587.00,8634.00,391.00,81.00,0.00,0
144,144,8332.00,2.00,8786.00,8652.00,320.00,19.00,0.00,0
145,145,8347.00,4.00,8895.00,8821.00,474.00,89.00,0.00,0
146,146,8401.00,1.00,10593.00,8849.00,448.00,125.00,0.00,0
147,147,8407.00,2.00,9023.00,8818.00,411.00,52.00,0.00,0
148,148,8424.00,2.00,10470.00,8940.00,516.00,92.00,0.00,0
149,149,8447.00,2.00,9219.00,8927.00,480.00,30.00,0.00,0
