JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2112.00,2.00,2648.00,2749.00,637.00,213.00,101.00,1
46,46,2129.00,2.00,2555.00,2519.00,390.00,66.00,0.00,0
47,47,2176.00,2.00,4904.00,3967.00,1791.00,1369.00,0.00,0
48,48,2257.00,2.00,5033.00,4477.00,2220.00,1783.00,0.00,0
49,49,2357.00,2.00,3185.00,3351.00,994.00,335.00,166.00,1
50,50,2420.00,4.00,4156.00,2970.00,550.00,314.00,0.00,0
51,51,2463.00,2.00,4591.00,4099.00,1636.00,1326.00,0.00,0
52,52,2480.00,2.00,3148.00,3025.00,545.00,112.00,0.00,0
53,53,2491.00,1.00,4675.00,3914.00,1423.00,983.00,0.00,0
54,54,2561.00,2.00,4757.00,4502.00,1941.00,1452.00,0.00,0
55,55,2622.00,2.00,4632.00,3916.00,1294.00,908.00,0.00,0
56,56,2720.00,2.00,3770.00,3547.00,827.00,639.00,0.00,0
57,57,2720.00,1.00,5696.00,4833.00,2113.00,1632.00,0.00,0
58,58,2736.00,2.00,3178.00,3176.00,440.00,137.00,0.00,0
59,59,2770.00,4.00,3402.00,3380.00,610.00,207.00,0.00,0
60,60,2801.00,2.00,4919.00,4024.00,1223.00,801.00,0.00,0
61,61,2804.00,2.00,4466.00,4058.00,1254.00,900.00,0.00,0
62,62,2804.00,2.00,3556.00,3516.00,712.00,138.00,0.00,0
63,63,2838.00,2.00,3224.00,3257.00,419.00,155.00,33.00,1
64,64,2897.00,2.00,3521.00,3387.00,490.00,127.00,0.00,0
65,65,2933.00,2.00,3663.00,3628.00,695.00,272.00,0.00,0
66,66,2953.00,4.00,5321.00,4734.00,1781.00,1429.00,0.00,0
67,67,3013.00,2.00,3487.00,3491.00,478.00,140.00,4.00,1
68,68,3134.00,1.00,3780.00,3712.00,578.00,109.00,0.00,0
69,69,3158.00,4.00,5190.00,4702.00,1544.00,1270.00,0.00,0
70,70,3185.00,2.00,6329.00,5453.00,2268.00,1831.00,0.00,0
71,71,3293.00,1.00,6269.00,5527.00,2234.00,1734.00,0.00,0
72,72,3333.00,4.00,3713.00,3691.00,358.00,96.00,0.00,0
73,73,3363.00,4.00,5315.00,4810.00,1447.00,1169.00,0.00,0
74,74,3418.00,1.00,5116.00,4702.00,1284.00,914.00,0.00,0
75,75,3456.00,4.00,5634.00,5146.00,1690.00,1276.00,0.00,0
76,76,3513.00,1.00,4719.00,4428.00,915.00,676.00,0.00,0
77,77,3606.00,2.00,4080.00,4074.00,468.00,128.00,0.00,0
78,78,3609.00,1.00,6705.00,5553.00,1944.00,1478.00,0.00,0
79,79,3645.00,2.00,6421.00,5501.00,1856.00,1472.00,0.00,0
80,80,3655.00,1.00,5927.00,5219.00,1564.00,1191.00,0.00,0
81,81,3879.00,1.00,4345.00,4279.00,400.00,73.00,0.00,0
82,82,3923.00,4.00,5849.00,5314.00,1391.00,982.00,0.00,0
83,83,3965.00,2.00,6253.00,5440.00,1475.00,1086.00,0.00,0
84,84,4013.00,4.00,4609.00,4697.00,684.00,156.00,88.00,1
85,85,4052.00,4.00,6296.00,5454.00,1402.00,975.00,0.00,0
86,86,4065.00,2.00,4653.00,4733.00,668.00,246.00,80.00,1
87,87,4079.00,1.00,4457.00,4673.00,594.00,249.00,216.00,1
88,88,4115.00,4.00,4771.00,4757.00,642.00,225.00,0.00,0
89,89,4126.00,1.00,6830.00,6549.00,2423.00,2024.00,0.00,0
90,90,4180.00,2.00,5098.00,5010.00,830.00,246.00,0.00,0
91,91,4219.00,2.00,6891.00,5780.00,1561.00,1088.00,0.00,0
92,92,4234.00,2.00,5566.00,4810.00,576.00,304.00,0.00,0
93,93,4283.00,2.00,6235.00,5412.00,1129.00,819.00,0.00,0
94,94,4321.00,4.00,6145.00,5414.00,1093.00,762.00,0.00,0
95,95,4619.00,2.00,7627.00,5878.00,1259.00,802.00,0.00,0
96,96,4654.00,2.00,7072.00,6176.00,1522.00,1049.00,0.00,0
97,97,4746.00,4.00,5364.00,5322.00,576.00,195.00,0.00,0
98,98,4784.00,4.00,5262.00,5201.00,417.00,129.00,0.00,0
99,99,4800.00,2.00,7056.00,5842.00,1042.00,621.00,0.00,0
100,100,4802.00,2.00,7124.00,6584.00,1782.00,1314.00,0.00,0
101,101,4871.00,2.00,7103.00,6996.00,2125.00,1660.00,0.00,0
102,102,4890.00,2.00,7818.00,7345.00,2455.00,2044.00,0.00,0
103,103,4893.00,2.00,7059.00,5957.00,1064.00,551.00,0.00,0
104,104,4928.00,2.00,5724.00,5723.00,795.00,235.00,0.00,0
105,105,4970.00,2.00,6730.00,5917.00,947.00,662.00,0.00,0
106,106,4997.00,4.00,5793.00,5752.00,755.00,231.00,0.00,0
107,107,5175.00,2.00,7701.00,7358.00,2183.00,1603.00,0.00,0
108,108,5271.00,1.00,5593.00,5720.00,449.00,145.00,127.00,1
109,109,5549.00,1.00,8845.00,7575.00,2026.00,1529.00,0.00,0
110,110,5561.00,2.00,7643.00,7274.00,1713.00,1316.00,0.00,0
111,111,5598.00,2.00,6310.00,6199.00,601.00,82.00,0.00,0
112,112,5612.00,2.00,6944.00,6346.00,734.00,388.00,0.00,0
113,113,5619.00,2.00,7443.00,7216.00,1597.00,1345.00,0.00,0
114,114,5650.00,4.00,7606.00,7234.00,1584.00,1143.00,0.00,0
115,115,5711.00,2.00,6493.00,6360.00,649.00,101.00,0.00,0
116,116,5777.00,2.00,6341.00,6439.00,662.00,296.00,98.00,1
117,117,5880.00,1.00,7440.00,7205.00,1325.00,1098.00,0.00,0
118,118,5910.00,2.00,9126.00,7563.00,1653.00,1221.00,0.00,0
119,119,5940.00,2.00,6606.00,6514.00,574.00,121.00,0.00,0
120,120,5942.00,2.00,8182.00,6243.00,301.00,162.00,0.00,0
121,121,5944.00,4.00,8696.00,7551.00,1607.00,1227.00,0.00,0
122,122,5961.00,1.00,8249.00,7506.00,1545.00,1247.00,0.00,0
123,123,5969.00,2.00,7313.00,7061.00,1092.00,783.00,0.00,0
124,124,6064.00,2.00,8376.00,7513.00,1449.00,1140.00,0.00,0
125,125,6089.00,2.00,7489.00,7288.00,1199.00,1018.00,0.00,0
126,126,6149.00,2.00,6767.00,6572.00,423.00,80.00,0.00,0
127,127,6169.00,2.00,7525.00,7197.00,1028.00,777.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,47.00,0.00,0
129,129,6308.00,2.00,8024.00,7462.00,1154.00,783.00,0.00,0
130,130,6339.00,2.00,7587.00,7247.00,908.00,676.00,0.00,0
131,131,6352.00,2.00,8878.00,7634.00,1282.00,823.00,0.00,0
132,132,6352.00,2.00,9512.00,7618.00,1266.00,789.00,0.00,0
133,133,6405.00,2.00,9045.00,7613.00,1208.00,845.00,0.00,0
134,134,6439.00,2.00,8617.00,7540.00,1101.00,704.00,0.00,0
135,135,6453.00,2.00,8127.00,7436.00,983.00,679.00,0.00,0
136,136,6453.00,2.00,7845.00,7414.00,961.00,668.00,0.00,0
137,137,6487.00,1.00,8527.00,7485.00,998.00,709.00,0.00,0
138,138,6538.00,1.00,8452.00,7636.00,1098.00,728.00,0.00,0
139,139,6598.00,2.00,7452.00,7320.00,722.00,172.00,0.00,0
140,140,6616.00,1.00,7176.00,7111.00,495.00,106.00,0.00,0
141,141,6637.00,2.00,8125.00,7464.00,827.00,577.00,0.00,0
142,142,6661.00,2.00,7265.00,7175.00,514.00,137.00,0.00,0
143,143,6715.00,1.00,9363.00,7583.00,868.00,512.00,0.00,0
144,144,6731.00,4.00,9443.00,7571.00,840.00,461.00,0.00,0
145,145,6737.00,2.00,7503.00,7360.00,623.00,62.00,0.00,0
146,146,6771.00,2.00,8619.00,7513.00,742.00,340.00,0.00,0
147,147,6771.00,2.00,8115.00,7439.00,668.00,441.00,0.00,0
148,148,6791.00,2.00,8393.00,7586.00,795.00,508.00,0.00,0
149,149,6820.00,2.00,7990.00,7398.00,578.00,279.00,0.00,0
