JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,3539.00,2.00,5387.00,4030.00,491.00,128.00,0.00,0
88,88,3603.00,2.00,5625.00,4369.00,766.00,275.00,0.00,0
89,89,3639.00,2.00,6447.00,4543.00,904.00,384.00,0.00,0
90,90,3641.00,2.00,5357.00,8746.00,5105.00,4599.00,3389.00,1
91,91,3707.00,2.00,5009.00,4300.00,593.00,204.00,0.00,0
92,92,3722.00,2.00,6050.00,4199.00,477.00,101.00,0.00,0
93,93,3782.00,2.00,4424.00,8714.00,4932.00,4304.00,4290.00,1
94,94,3783.00,1.00,4499.00,9325.00,5542.00,4868.00,4826.00,1
95,95,3824.00,1.00,5792.00,4733.00,909.00,319.00,0.00,0
96,96,3878.00,1.00,4616.00,8731.00,4853.00,4232.00,4115.00,1
97,97,3887.00,4.00,5951.00,8676.00,4789.00,4167.00,2725.00,1
98,98,4012.00,2.00,4622.00,8684.00,4672.00,4084.00,4062.00,1
99,99,4013.00,1.00,7941.00,5141.00,1128.00,398.00,0.00,0
100,100,4038.00,4.00,6590.00,4938.00,900.00,358.00,0.00,0
101,101,4039.00,2.00,4581.00,8764.00,4725.00,4274.00,4183.00,1
102,102,4063.00,1.00,4437.00,9263.00,5200.00,4950.00,4826.00,1
103,103,4216.00,2.00,7168.00,5086.00,870.00,281.00,0.00,0
104,104,4236.00,2.00,6340.00,5029.00,793.00,316.00,0.00,0
105,105,4248.00,4.00,5976.00,4804.00,556.00,184.00,0.00,0
106,106,4291.00,2.00,5581.00,4825.00,534.00,157.00,0.00,0
107,107,4325.00,2.00,6767.00,5361.00,1036.00,336.00,0.00,0
108,108,4344.00,2.00,7152.00,5303.00,959.00,256.00,0.00,0
109,109,4417.00,1.00,5267.00,8533.00,4116.00,3287.00,3266.00,1
110,110,4459.00,2.00,5983.00,8581.00,4122.00,3636.00,2598.00,1
111,111,4494.00,2.00,6566.00,5483.00,989.00,572.00,0.00,0
112,112,4502.00,2.00,5972.00,8612.00,4110.00,3629.00,2640.00,1
113,113,4520.00,1.00,5074.00,8602.00,4082.00,3532.00,3528.00,1
114,114,4528.00,4.00,6046.00,8748.00,4220.00,3770.00,2702.00,1
115,115,4529.00,1.00,6449.00,4939.00,410.00,58.00,0.00,0
116,116,4561.00,4.00,5083.00,8643.00,4082.00,3639.00,3560.00,1
117,117,4568.00,1.00,4970.00,9299.00,4731.00,4400.00,4329.00,1
118,118,4597.00,4.00,7077.00,6243.00,1646.00,1150.00,0.00,0
119,119,4609.00,2.00,5323.00,8645.00,4036.00,3463.00,3322.00,1
120,120,4657.00,2.00,5207.00,8789.00,4132.00,3585.00,3582.00,1
121,121,4695.00,1.00,5101.00,8778.00,4083.00,3793.00,3677.00,1
122,122,4733.00,2.00,6541.00,5202.00,469.00,186.00,0.00,0
123,123,4735.00,2.00,6783.00,5342.00,607.00,225.00,0.00,0
124,124,4903.00,1.00,8183.00,5744.00,841.00,170.00,0.00,0
125,125,4912.00,2.00,5688.00,8746.00,3834.00,3186.00,3058.00,1
126,126,4927.00,4.00,7351.00,5706.00,779.00,319.00,0.00,0
127,127,4985.00,2.00,6677.00,5896.00,911.00,429.00,0.00,0
128,128,4995.00,2.00,5817.00,8728.00,3733.00,2972.00,2911.00,1
129,129,4995.00,2.00,7143.00,6138.00,1143.00,558.00,0.00,0
130,130,5010.00,2.00,6408.00,5929.00,919.00,466.00,0.00,0
131,131,5013.00,1.00,6709.00,5538.00,525.00,207.00,0.00,0
132,132,5037.00,2.00,7925.00,9341.00,4304.00,3706.00,1416.00,1
133,133,5040.00,2.00,7116.00,6551.00,1511.00,902.00,0.00,0
134,134,5048.00,2.00,5786.00,8499.00,3451.00,2762.00,2713.00,1
135,135,5082.00,4.00,5504.00,8717.00,3635.00,3265.00,3213.00,1
136,136,5084.00,2.00,5996.00,8358.00,3274.00,2584.00,2362.00,1
137,137,5154.00,1.00,6840.00,9215.00,4061.00,3546.00,2375.00,1
138,138,5228.00,1.00,6964.00,5713.00,485.00,162.00,0.00,0
139,139,5288.00,2.00,6016.00,8749.00,3461.00,2776.00,2733.00,1
140,140,5380.00,2.00,6908.00,5746.00,366.00,71.00,0.00,0
141,141,5385.00,2.00,5789.00,8577.00,3192.00,2808.00,2788.00,1
142,142,5528.00,2.00,6332.00,8520.00,2992.00,2217.00,2188.00,1
143,143,5535.00,2.00,6003.00,8351.00,2816.00,2433.00,2348.00,1
144,144,5554.00,2.00,7030.00,6311.00,757.00,318.00,0.00,0
145,145,5559.00,1.00,5995.00,8424.00,2865.00,2507.00,2429.00,1
146,146,5655.00,2.00,6951.00,6691.00,1036.00,663.00,0.00,0
147,147,5719.00,2.00,7303.00,6208.00,489.00,182.00,0.00,0
148,148,5785.00,4.00,8529.00,6436.00,651.00,216.00,0.00,0
149,149,5838.00,1.00,6420.00,6829.00,991.00,390.00,409.00,1
